,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07708498200022247,2.0,0.0,-0.054507313500000265,1.0,0.054507313500000265,,,,,,,,
1,fur__wt_dpd,0.62640743,0.013648734189488277,2.0,2.0,0.6167563175000002,3.0,0.6360585424999998,,,,,,,,
2,fur__wt_fe,-0.02265687850000031,0.15288455418090469,2.0,4.0,0.08544882649999952,5.0,-0.13076258350000014,,,,,,,,
3,fur__delfur_dpd,0.4542369179999999,0.04087002736914134,2.0,6.0,0.4831363914999995,7.0,0.4253374445000002,,,,,,,,
4,fur__delfur_fe2,0.2543591665,0.20146080873521943,2.0,8.0,0.3968134704999997,9.0,0.11190486250000033,,,,,,,,
5,acid__wt_ph5,-0.015662107499999856,0.09188937615754346,2.0,10.0,0.04931349350000058,11.0,-0.0806377085000003,,,,,,,,
6,acid__delgadx_ph5,0.37077575250000017,,1.0,12.0,0.37077575250000017,,,,,,,,,,
7,acid__delgadw_ph5,0.10203197749999979,0.153686236494075,2.0,13.0,0.21070455749999967,14.0,-0.006640602500000092,,,,,,,,
8,acid__delgade_ph5,0.2216830379999997,0.09831191744950919,2.0,15.0,0.15216601449999967,16.0,0.2912000614999997,,,,,,,,
9,oxidative__wt_pq,0.6072059405000001,0.06788788663495497,2.0,17.0,0.5592019554999998,18.0,0.6552099255000003,,,,,,,,
10,oxidative__deloxyr_pq,1.0038102195,0.007625766211648594,2.0,19.0,0.9984179885,20.0,1.0092024505,,,,,,,,
11,oxidative__delsoxr_pq,0.7543448585000001,0.06560162939204248,2.0,21.0,0.7079575015000001,22.0,0.8007322155000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8028677129999999,0.19613895268727582,2.0,23.0,0.6641765294999997,24.0,0.9415588965,,,,,,,,
13,nac_ntrc__wt_csn,0.618213296,0.06372318113593789,2.0,25.0,0.6632723895000003,26.0,0.5731542024999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.18776810499999996,0.06647490980234226,2.0,27.0,0.14076324549999966,28.0,0.2347729645000003,,,,,,,,
15,nac_ntrc__wt_gln,0.2951694334999999,0.09594159016006115,2.0,29.0,0.2273284845000001,30.0,0.3630103824999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5269288275000004,0.05006237663369397,2.0,31.0,0.5623282735000004,32.0,0.4915293815000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.062149776000000045,0.03484303524661002,2.0,33.0,0.08678752249999988,34.0,0.03751202950000021,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.02917815250000011,0.0949273925606603,2.0,35.0,0.037945650500000205,36.0,-0.09630195550000042,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11981047700000014,0.1068523078978468,2.0,37.0,-0.044254485499999774,38.0,-0.1953664685000005,,,,,,,,
20,misc__wt_no_te,0.2912416280000003,0.05412477509518236,2.0,39.0,0.2529696325000001,40.0,0.3295136235000005,,,,,,,,
21,misc__bw_delcbl,-0.16453520999999993,0.15622149644023473,2.0,41.0,-0.2750004895,42.0,-0.05406993049999986,,,,,,,,
22,misc__bw_delfabr,-0.3311510805,0.07789757567813266,2.0,43.0,-0.3862329844999999,44.0,-0.2760691765000001,,,,,,,,
23,misc__bw_delfadr,-0.1831454935000001,0.06285831812476132,2.0,45.0,-0.1386979505000001,46.0,-0.2275930365000001,,,,,,,,
24,misc__nitr_031,0.4984324405000002,,1.0,47.0,0.4984324405000002,,,,,,,,,,
25,omics__wt_glu,-0.523172542,0.3374968757894579,2.0,48.0,-0.7618188714999996,49.0,-0.2845262125000003,,,,,,,,
26,omics__wt_gly,-0.6364127860000002,0.10809026095287315,2.0,50.0,-0.5599814295000001,51.0,-0.7128441425000003,,,,,,,,
27,omics__wt_thr,-0.3724653419999999,0.2777632285896354,2.0,52.0,-0.1760570794999996,53.0,-0.5688736045000002,,,,,,,,
28,omics__bw_ac,0.07647254349999999,0.15200374237627956,2.0,54.0,0.18395542050000024,55.0,-0.03101033350000026,,,,,,,,
29,omics__bw_fum,0.2267608389999998,0.20271321434574713,2.0,56.0,0.08342095049999987,57.0,0.3701007274999997,,,,,,,,
30,omics__bw_glc,0.3594791540000002,0.12838048356384085,2.0,58.0,0.45025786450000016,59.0,0.2687004435000002,,,,,,,,
31,omics__bw_pyr,-0.32763279300000003,0.2895376737251051,2.0,60.0,-0.5323668454999999,61.0,-0.12289874050000014,,,,,,,,
32,ompr__wt_nacl,-0.1876273250000002,0.10261334275177544,2.0,62.0,-0.11506873450000032,63.0,-0.2601859155000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.48163771450000015,0.03910112126715086,2.0,64.0,-0.5092863825,65.0,-0.4539890465000002,,,,,,,,
34,minspan__wt_ade,0.3024136224999996,,1.0,66.0,0.3024136224999996,,,,,,,,,,
35,minspan__wt_glc,-0.2339189888333335,0.20990997199384637,3.0,67.0,-0.07034794850000026,68.0,-0.16079943350000026,69.0,-0.4706095845,,,,,,
36,minspan__wt_glc_anaero,0.6145718995,0.33090888282440256,2.0,70.0,0.3805839845000003,71.0,0.8485598144999997,,,,,,,,
37,minspan__wt_trp,0.1819745115,,1.0,72.0,0.1819745115,,,,,,,,,,
38,minspan__bw_delcra_glc,0.12230004250000005,,1.0,73.0,0.12230004250000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3041653955000001,,1.0,74.0,0.3041653955000001,,,,,,,,,,
40,minspan__bw_delmntr,0.3220522714999996,,1.0,75.0,0.3220522714999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.030139015499999644,,1.0,76.0,0.030139015499999644,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08438596450000002,,1.0,77.0,0.08438596450000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.6036587900000001,0.05070056242402504,2.0,78.0,-0.6395095015000001,79.0,-0.5678080785000001,,,,,,,,
44,cra_crp__wt_fru,-0.717525237,0.254978559528811,2.0,80.0,-0.8978223055000001,81.0,-0.5372281685,,,,,,,,
45,cra_crp__delcra_ac,0.09512076349999976,0.1640260680365351,2.0,82.0,0.21110470849999974,83.0,-0.020863181500000216,,,,,,,,
46,cra_crp__delcra_fru,0.10701358350000013,0.08455512885857387,2.0,84.0,0.16680308850000006,85.0,0.04722407850000021,,,,,,,,
