k,name,in_iM,gene_weight,regulator,function,category
111,YgeV,False,0.0416418499687461,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
164,minicoli KOs,False,0.0298841328443239,,Deletions from minicoli strain,Genome Reduction
22,SoxS,False,0.0252684241770104,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
7,Sialic Acid,False,-0.0215352312371771,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
194,tpiA KO,False,0.0213984473388543,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
108,PaaX,False,-0.02127583112125,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
156,Fnr-2,False,0.0208668175599574,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
132,rcsB KO,False,0.0202138042492743,,rcsB KO and associated regulatory changes,Envelope Stress
195,Phage Shock,False,-0.0196457160165597,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
138,Leucine,False,0.0189781277371799,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
42,Biotin,False,-0.0188039798992988,BirA,Biotin biosynthesis,Cofactor Metabolism
116,Lysine/T2SS,False,0.0186399073341113,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
190,Efflux Pump,False,-0.0181456974294286,,Multidrug/spermidine efflux pump,Resistance
94,NtrC-1,False,0.016844928104433,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
158,Cysteine-2,False,0.016838322582799,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
44,FDH-N/NRA,False,0.0167398132214421,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
88,Nitrogen,False,0.0157608345993576,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
140,ytiC,False,0.0152706469328404,,Unknown,Unknown
52,lsrB KO,False,-0.0151188763740403,,lsrB KO and compensatory regulatory changes,Quorum Sensing
102,Thr/Ser-1,False,0.0150084060972412,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
200,UC-8,False,-0.0146166488274353,,Unknown,Unknown
189,UC-7,False,-0.0143996366878889,,Unknown,Unknown
100,Molybdenum,False,0.0141522855549636,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
131,efeU Activation,False,0.0141448770764724,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
188,Oxidoreductase,False,0.0139834677479656,,Putative oxidoreductase components,Redox Stress
3,OxyR,False,0.0133394631088905,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
125,Membrane,False,0.0131805139795699,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
97,Curli-1,False,0.0129594322758459,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
68,Cellulose,False,-0.0128100331939717,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
122,UC-9,False,0.0126041011538054,,Unknown,Unknown
151,IS5,False,-0.0125362461539907,,IS5 transcripts,Unknown
10,Nucleotide Stress,False,0.0122742164100874,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
148,LPS,False,-0.0122739134206743,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
80,Thiamine-2,False,0.0121421529475608,,Thiamine uptake and biosynthesis,Cofactor Metabolism
96,Dipeptide,False,-0.0121125490834617,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
6,Glutamine,False,-0.0119486109084303,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
79,Isc System,False,-0.0118285564043984,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
73,trxC Del,False,-0.0116548386372215,,Unknown,Unknown
8,yqhI,False,-0.0114376233727134,,Unknown,Unknown
84,NtrC-2,False,-0.0112428463636362,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
159,ydfW,False,-0.0112190531904365,,Unknown,Unknown
182,Fatty Acid,False,-0.0111310266652453,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
5,Osmoprotectant,False,0.0108755223134621,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
127,Cold Shock,False,-0.0105459025553234,,Cold shock proteins,Temperature Shock
49,BasR,False,0.0103948689764375,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
181,GadX,False,-0.0103804075753815,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
90,Leu/Val/Ile,False,0.0103498450708745,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,0.0101904992693855,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0099957987118067,,Amplification of DLP12/IS3,Unknown
77,ROS TALE Del-1,False,-0.0098591572804803,,Unknown,Unknown
63,Pyrimidine,False,-0.009781767379134,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
75,yceO,False,0.0097221598389343,,Unknown,Unknown
29,Quorum Sensing,False,0.009675621302923,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
155,YmfT,False,0.0095982939427912,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
167,UC-2,False,-0.0094583048681383,,Unknown,Unknown
19,Sorbitol,False,-0.0090969141735941,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0090550246514272,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
31,Nickel,False,-0.0089847801506713,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
67,RpoE,False,-0.0089283410327541,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
24,YjfJ,False,-0.0089130457515937,YjfJ,Putative heat responsive regulon,Temperature Shock
107,ypjJ,False,-0.0087981699548087,,Unknown,Unknown
99,yjjZ,False,-0.0087904813645553,,Unknown,Unknown
198,Acetate,False,-0.0085426996637354,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
69,Phosphate-1,False,-0.0084257066179835,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
21,Nucleoside,False,-0.0084068792306447,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
152,NtrC-3,False,-0.0081563516491974,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
117,Fnr-3,False,-0.0080325015527847,Fnr,Anaerobic growth,Energy Metabolism
106,BW25113,False,-0.0079761350949312,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
180,Tyr/Trp/Phe,False,-0.0079419444406904,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
61,glrR KO,False,0.0077602850526157,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
40,IS1,False,0.0076348765032785,,IS1 transcripts,Unknown
145,ppGpp,False,0.007509642890889,ppGpp,Stringent response,Global Stress
141,ROS TALE Del-2,False,0.0074041984028421,,Unknown,Unknown
169,NrdR,False,0.0072926254910943,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
39,Xylose,False,0.0072766406532892,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,0.0071411058106135,,Salicylic acid efflux,Redox Stress
176,Suf System,False,0.0070962929459158,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
71,ymgI,False,0.0070511422562886,,Unknown,Unknown
146,Glycolate,False,0.0069246774155006,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,-0.0068084098323069,,Unknown,Unknown
59,Magnesium,False,-0.0067267178042912,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
157,Microaerobic,False,-0.0066677655306849,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
143,FlhDC-1,False,0.0065088761480987,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
89,UC-6,False,0.0064585947451942,,Unknown,Unknown
104,FHL,False,0.0064320216670787,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
184,pts KO,False,0.0063051916333533,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
118,ythA,False,-0.0060634018870672,,Unknown,Unknown
126,Thiamine-1,False,-0.0059109640827364,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
87,YieP,False,-0.0058709949875228,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
196,Glyoxylate,False,0.0058145859989843,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
51,RpoS,False,-0.0057687206011019,RpoS,Master regulator of global stress response,Global Stress
62,Fnr-1,False,-0.0057639781814814,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
72,Galactose,False,0.0056854853562941,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
144,Putrescine,False,0.0056046352746173,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
179,Maltose,False,-0.0055420812017499,MalT,Maltose transport and catabolism,Carbon Metabolism
115,YgbI,False,-0.005357744668928,YgbI,Tartrate transport and catabolism,Carbon Metabolism
101,e14 Del,False,0.0053531237373787,,Unknown,Unknown
139,Capsule,False,-0.0052261174157971,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
114,GlcNAc,False,-0.0051909967473545,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
45,Resistance,False,-0.0051591986266168,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
11,Histidine,False,0.0050506420070843,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0050490484270863,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
110,SCFA,False,-0.0050263472496827,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,-0.0049848547558364,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0049288554139656,,Flagellar biosynthesis,Extracellular Structures
147,PAL 26 Del,False,0.0046532225180574,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0046321022706755,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
160,YcjW,False,-0.0046040484781405,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
54,Fur-1,False,-0.0045092425357523,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
165,GadXW,False,-0.0044792484942354,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
121,Gluconate,False,-0.0043434582281505,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
26,baeR KO,False,0.0043212775813437,,baeR KO,Envelope Stress
173,IS Elements-1,False,0.0042978591759618,,Unknown,Unknown
162,Propionate,False,-0.0042569407117142,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
