,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,6.774150000000001,0.09821713190681178,2.0,59.0,6.8436,60.0,6.7047,,,,,,,,,,,,
21,Biofilm__BC,8.18595,1.0663535201798695,4.0,61.0,8.028,62.0,7.9047,63.0,9.6726,64.0,7.1385,,,,,,,,
22,Biofilm__Sw,6.5041,0.042002142802481005,2.0,65.0,6.5338,66.0,6.4744,,,,,,,,,,,,
23,Life Cycle__BT,11.83165,0.3481086683781375,2.0,67.0,12.0778,68.0,11.5855,,,,,,,,,,,,
24,Life Cycle__B36,10.98585,0.030052038200427313,2.0,69.0,10.9646,70.0,11.0071,,,,,,,,,,,,
25,Life Cycle__B60,9.779399999999999,0.1808779146275181,2.0,71.0,9.6515,72.0,9.9073,,,,,,,,,,,,
26,M9__M9exp,8.0052,0.9921086230851942,3.0,73.0,8.6144,74.0,8.5408,75.0,6.8604,,,,,,,,,,
27,M9__M9tran,7.217633333333333,0.12056373141759222,3.0,76.0,7.2717,77.0,7.3017,78.0,7.0795,,,,,,,,,,
28,M9__M9stat,7.849,0.185211986653132,3.0,79.0,7.9948,80.0,7.9116,81.0,7.6406,,,,,,,,,,
29,Supplement__M+G,7.869933333333333,1.2745781825111135,3.0,82.0,9.3415,83.0,7.1546,84.0,7.1137,,,,,,,,,,
30,Supplement__Glu,7.5117,0.4752648629974662,3.0,85.0,8.0592,86.0,7.2054,87.0,7.2705,,,,,,,,,,
31,Supplement__Fru,7.1992,0.2574893201668763,3.0,88.0,6.9022,89.0,7.3597,90.0,7.3357,,,,,,,,,,
32,Supplement__Mal,7.125266666666666,0.22962581155726652,3.0,91.0,6.8872,92.0,7.3454,93.0,7.1432,,,,,,,,,,
33,Supplement__G+S,10.863949999999999,0.7050561715211076,2.0,94.0,10.3654,95.0,11.3625,,,,,,,,,,,,
34,Supplement__Pyr,10.602633333333333,0.9449751866230841,3.0,96.0,9.515,97.0,11.0705,98.0,11.2224,,,,,,,,,,
35,Supplement__Gly,7.810866666666667,0.06730529944464513,3.0,99.0,7.7779,100.0,7.7664,101.0,7.8883,,,,,,,,,,
36,Supplement__Glucon,8.986766666666668,0.608375355626223,3.0,102.0,9.3329,103.0,9.3431,104.0,8.2843,,,,,,,,,,
37,Stressors__aero,8.3761,0.8323332325457156,3.0,105.0,9.1461,106.0,7.493,107.0,8.4892,,,,,,,,,,
38,Stressors__nit,9.308133333333332,1.1175156479143071,3.0,108.0,10.5891,109.0,8.5328,110.0,8.8025,,,,,,,,,,
39,Stressors__ferm,8.935966666666667,1.3280593222192052,3.0,111.0,10.441,112.0,7.9287,113.0,8.4382,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9616,,1.0,114.0,6.9616,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0918,,1.0,115.0,7.0918,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0031,,1.0,116.0,7.0031,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9747,,1.0,117.0,6.9747,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8196,,1.0,118.0,6.8196,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6224,,1.0,119.0,6.6224,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4688,,1.0,120.0,6.4688,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6305,,1.0,121.0,6.6305,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5259,,1.0,122.0,7.5259,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3139,,1.0,123.0,7.3139,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6954,,1.0,124.0,7.6954,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9368,,1.0,125.0,7.9368,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5508,,1.0,126.0,7.5508,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.325,,1.0,127.0,7.325,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6530000000000005,,1.0,128.0,7.6530000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4321,,1.0,129.0,7.4321,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8549,,1.0,130.0,7.8549,,,,,,,,,,,,,,
57,Stressors__HPh,7.3349,0.3094745385326556,3.0,131.0,7.4717,132.0,6.9806,133.0,7.5524000000000004,,,,,,,,,,
58,Stressors__LPh,7.2379,0.25205023308856506,3.0,134.0,7.2027,135.0,7.0053,136.0,7.5057,,,,,,,,,,
59,Stressors__LPhT,7.4121999999999995,0.2088871226284667,3.0,137.0,7.6508,138.0,7.2623,139.0,7.3235,,,,,,,,,,
60,Stressors__SMMPr,8.710466666666667,0.25252893563576717,3.0,140.0,8.5297,141.0,8.6027,142.0,8.999,,,,,,,,,,
61,Stressors__HiTm,7.0823,0.12878016151566188,3.0,143.0,7.1986,144.0,6.9439,145.0,7.1044,,,,,,,,,,
62,Stressors__LoTm,7.154566666666667,0.0507578893703562,3.0,146.0,7.1556,147.0,7.1033,148.0,7.2048,,,,,,,,,,
63,Stressors__HiOs,7.353999999999999,0.2096015505667834,3.0,149.0,7.1729,150.0,7.5836,151.0,7.3055,,,,,,,,,,
64,Stressors__BMM,6.848033333333333,0.19117220857994316,3.0,152.0,6.6489,153.0,6.8651,154.0,7.0301,,,,,,,,,,
65,Stressors__Heat,7.174666666666667,0.3797226926762914,3.0,155.0,7.3283000000000005,156.0,6.7422,157.0,7.4535,,,,,,,,,,
66,Stressors__Cold,7.0748999999999995,0.21660369341264704,3.0,158.0,6.8459,159.0,7.1023,160.0,7.2765,,,,,,,,,,
67,Stressors__Etha,7.564733333333334,0.19928758951157347,3.0,161.0,7.5535,162.0,7.7694,163.0,7.3713,,,,,,,,,,
68,Stress Time Course__SMM,6.885800000000001,0.09588686041371866,3.0,164.0,6.9931,165.0,6.8085,166.0,6.8558,,,,,,,,,,
69,Stress Time Course__Salt,6.963566666666666,0.04508140784551113,3.0,167.0,7.0139,168.0,6.9269,169.0,6.9499,,,,,,,,,,
70,Stress Time Course__Mt0,6.720000000000001,0.4228498551495553,2.0,170.0,7.019,171.0,6.421,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.879433333333334,0.23817590838145944,3.0,172.0,6.9768,173.0,7.0535,174.0,6.608,,,,,,,,,,
72,Stress Time Course__M0t90,7.007266666666666,0.30295115667931255,3.0,175.0,7.3243,176.0,6.7207,177.0,6.9768,,,,,,,,,,
73,Stress Time Course__M40t45,6.9844,0.41294566228500335,3.0,178.0,7.3242,179.0,7.1042,180.0,6.5248,,,,,,,,,,
74,Stress Time Course__M40t90,6.9517999999999995,0.11952543662333982,3.0,181.0,7.0406,182.0,6.8159,183.0,6.9989,,,,,,,,,,
75,Stress Time Course__dia0,6.733533333333334,0.3012309800358078,3.0,184.0,6.8694,185.0,6.9429,186.0,6.3883,,,,,,,,,,
76,Stress Time Course__dia5,7.021433333333333,0.20743279232882467,3.0,187.0,7.0282,188.0,7.2254,189.0,6.8107,,,,,,,,,,
77,Stress Time Course__dia15,7.049166666666667,0.09400310278567034,3.0,190.0,6.947,191.0,7.0685,192.0,7.132,,,,,,,,,,
78,Stressors__Diami,7.504700000000001,0.3281847802686773,3.0,193.0,7.5242,194.0,7.1672,195.0,7.8227,,,,,,,,,,
79,Stressors__Paraq,7.307099999999999,0.2204956008631464,3.0,196.0,7.5602,197.0,7.1566,198.0,7.2045,,,,,,,,,,
80,Stressors__H2O2,7.3688,0.16433377619953873,3.0,199.0,7.1953,200.0,7.389,201.0,7.5221,,,,,,,,,,
81,Stressors__Oxctl,7.669133333333334,0.32107261380150925,3.0,202.0,7.9403,203.0,7.7525,204.0,7.3146,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.107466666666666,0.09726953959659389,3.0,205.0,7.1019,215.0,7.0131,225.0,7.2074,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.156700000000001,0.5675290389046187,3.0,206.0,7.5356000000000005,216.0,7.4303,226.0,6.5042,,,,,,,,,,
84,Carbon Transition__GM+5,6.695966666666666,0.36147434671541145,3.0,207.0,6.9889,217.0,6.292,227.0,6.807,,,,,,,,,,
85,Carbon Transition__GM+15,6.8745666666666665,0.09907352488598238,3.0,208.0,6.8228,219.0,6.9888,229.0,6.8121,,,,,,,,,,
86,Carbon Transition__GM+25,6.892266666666667,0.19601268666423974,3.0,209.0,6.7444,220.0,6.8178,230.0,7.1146,,,,,,,,,,
87,Carbon Transition__GM+45,6.848333333333333,0.7724216551426643,3.0,210.0,6.8778,221.0,6.0616,231.0,7.6056,,,,,,,,,,
88,Carbon Transition__GM+60,7.011300000000001,0.3849901687056436,3.0,211.0,6.6187000000000005,222.0,7.027,232.0,7.3882,,,,,,,,,,
89,Carbon Transition__GM+90,7.359999999999999,0.35748941243063453,3.0,212.0,6.9475999999999996,223.0,7.5818,233.0,7.5506,,,,,,,,,,
90,Carbon Transition__GM+120,7.9761500000000005,0.22196081861445746,2.0,213.0,7.8192,234.0,8.1331,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.397866666666666,0.17116992531789407,3.0,214.0,7.4383,224.0,7.2101,235.0,7.5452,,,,,,,,,,
92,Carbon Transition__GM+10,6.52405,0.25972032072981904,2.0,218.0,6.3404,228.0,6.7077,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.945366666666668,0.6060215700231584,3.0,236.0,7.6202000000000005,244.0,6.4475999999999996,254.0,6.7683,,,,,,,,,,
94,Carbon Transition__MG+5,7.097033333333333,0.6007660304422461,3.0,237.0,7.4782,246.0,6.4045,256.0,7.4084,,,,,,,,,,
95,Carbon Transition__MG+10,7.115266666666667,0.35750078787791995,3.0,238.0,7.307,247.0,6.7028,257.0,7.336,,,,,,,,,,
96,Carbon Transition__MG+15,7.189033333333334,0.30198666085331227,3.0,239.0,7.1836,248.0,7.4937000000000005,258.0,6.8898,,,,,,,,,,
97,Carbon Transition__MG+25,6.922766666666667,0.2043733430106123,3.0,240.0,7.1558,249.0,6.774,259.0,6.8385,,,,,,,,,,
98,Carbon Transition__MG+45,6.8983,0.12398173252540086,3.0,241.0,7.041,250.0,6.817,260.0,6.8369,,,,,,,,,,
99,Carbon Transition__MG+120,6.9803,0.2581197977684005,3.0,242.0,7.2584,253.0,6.9341,263.0,6.7484,,,,,,,,,,
100,Carbon Transition__MG+150,7.16725,0.37766573183173535,2.0,243.0,7.4343,264.0,6.9002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.959,0.3971111683143647,2.0,245.0,6.6782,255.0,7.2398,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.07305,0.25505341597398806,2.0,251.0,6.8927,261.0,7.2534,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4137,0.22061731573020305,2.0,252.0,6.2577,262.0,6.5697,,,,,,,,,,,,
