,BSU_22240
LBexp_1,6.9554
LBexp_2,6.7578
LBexp_3,7.0824
LBtran_1,7.1421
LBtran_2,6.9273
LBtran_3,7.1307
LBstat_1,6.9908
LBstat_2,7.3082
LBstat_3,7.4065
LBGexp_1,6.8577
LBGexp_2,6.9234
LBGexp_3,6.9978
LBGtran_2,7.3714
LBGtran_3,7.3588000000000005
LBGstat_1,7.1538
LBGstat_2,7.1415
LBGstat_3,7.6137
S0_1,6.4593
S0_2,6.7896
S0_3,7.0567
S1_1,6.9242
S1_2,7.0877
S1_3,6.8341
S2_1,7.7574000000000005
S2_2,7.2234
S2_3,6.8257
S3_1,7.6893
S3_2,7.7481
S4_1,9.1902
S4_2,8.969
S4_3,8.8056
S5_1,12.4885
S5_2,13.2233
S5_3,13.2187
S6_1,14.3569
S6_2,14.2572
S6_3,14.4716
S6/t_1,14.134
S6/t_2,13.2284
S6_4,14.1139
S6_5,14.4897
S6_6,14.3804
S7_4,14.5681
S7_5,14.2744
S7_6,14.0149
S8_4,13.8096
S8_5,13.8819
G135_1,7.3152
G135_3,7.4513
G150_1,7.41
G150_2,6.8578
G150_3,7.8076
G180_1,7.4728
G180_2,6.8147
G180_3,7.0162
C30_1,9.2466
C30_2,8.8609
C90_1,8.3808
C90_2,6.8267
BI_1,6.8436
BI_2,6.7047
BC_2,8.028
BC/t_1,7.9047
BC/t_2,9.6726
BC_1,7.1385
Sw_1,6.5338
Sw_2,6.4744
BT_1,12.0778
BT_2,11.5855
B36_1,10.9646
B36_2,11.0071
B60_1,9.6515
B60_2,9.9073
M9exp_1,8.6144
M9exp_2,8.5408
M9exp_3,6.8604
M9tran_1,7.2717
M9tran_2,7.3017
M9tran_3,7.0795
M9stat_1,7.9948
M9stat_2,7.9116
M9stat_3,7.6406
M+G_1,9.3415
M+G_2,7.1546
M+G_3,7.1137
Glu_1,8.0592
Glu_2,7.2054
Glu_3,7.2705
Fru_1,6.9022
Fru_2,7.3597
Fru_3,7.3357
Mal_1,6.8872
Mal_2,7.3454
Mal_3,7.1432
G+S_2,10.3654
G+S_3,11.3625
Pyr_1,9.515
Pyr_2,11.0705
Pyr_3,11.2224
Gly_1,7.7779
Gly_2,7.7664
Gly_3,7.8883
Glucon_1,9.3329
Glucon_2,9.3431
Glucon_3,8.2843
aero_1,9.1461
aero_2,7.493
aero_3,8.4892
nit_1,10.5891
nit_2,8.5328
nit_3,8.8025
ferm_1,10.441
ferm_2,7.9287
ferm_3,8.4382
T-5.40H_1,6.9616
T-4.40H_1,7.0918
T-3.40H_1,7.0031
T-2.40H_1,6.9747
T-1.40H_1,6.8196
T-1.10H_1,6.6224
T-0.40H_1,6.4688
T0.0H_1,6.6305
T0.30H_1,7.5259
T1.0H_1,7.3139
T1.30H_1,7.6954
T2.0H_1,7.9368
T2.30H_1,7.5508
T3.0H_1,7.325
T3.30H_1,7.6530000000000005
T4.0H_1,7.4321
T5.0H_1,7.8549
HPh_1,7.4717
HPh_2,6.9806
HPh_3,7.5524000000000004
LPh_1,7.2027
LPh_2,7.0053
LPh_3,7.5057
LPhT_1,7.6508
LPhT_2,7.2623
LPhT_3,7.3235
SMMPr_1,8.5297
SMMPr_2,8.6027
SMMPr_3,8.999
HiTm_1,7.1986
HiTm_2,6.9439
HiTm_3,7.1044
LoTm_1,7.1556
LoTm_2,7.1033
LoTm_3,7.2048
HiOs_1,7.1729
HiOs_2,7.5836
HiOs_3,7.3055
BMM_1,6.6489
BMM_2,6.8651
BMM_3,7.0301
Heat_1,7.3283000000000005
Heat_2,6.7422
Heat_3,7.4535
Cold_1,6.8459
Cold_2,7.1023
Cold_3,7.2765
Etha_1,7.5535
Etha_2,7.7694
Etha_3,7.3713
SMM_1,6.9931
SMM_2,6.8085
SMM_3,6.8558
Salt_1,7.0139
Salt_2,6.9269
Salt_3,6.9499
Mt0_1,7.019
Mt0_3,6.421
M0t45_1,6.9768
M0t45_2,7.0535
M0t45_3,6.608
M0t90_1,7.3243
M0t90_2,6.7207
M0t90_3,6.9768
M40t45_1,7.3242
M40t45_2,7.1042
M40t45_3,6.5248
M40t90_1,7.0406
M40t90_2,6.8159
M40t90_3,6.9989
