,ABUW_1638
SRX3737100,1.7984706669000001
SRX3737101,1.2076452709
SRX3737103,1.6403394177
SRX3737104,0.1362753868
SRX3737105,-0.006161086200000001
SRX3737106,-0.0430587778
SRX3737107,-0.08705552280000001
SRX3737108,-0.2823326291
SRX3737109,-0.7335865921
SRX3737110,0.4605494174
SRX3737111,-0.2563514395
Abaum_0017,0.1332990177
Abaum_0018,0.4640283456
Abaum_0019,0.3907299899
Abaum_0020,0.2439866316
Abaum_0021,1.6063197562
Abaum_0022,0.11446152650000001
Abaum_0023,-0.1332990177
Abaum_0024,0.033931011500000004
Abaum_0025,1.6269248897000002
Abaum_0026,0.1317618323
SRX3141471,-0.33854051020000003
SRX3141472,-0.5642361018000001
SRX3141473,0.1807272843
SRX3141474,0.3835088175
SRX3141475,-0.5345703506
SRX3141476,-0.0076642692000000005
SRX3141477,-0.0651504743
SRX3141478,-0.66482893
SRX3141479,-0.0598530461
SRX8944518,0.2910411409
SRX8944519,0.0831386271
SRX8944520,-0.021508389000000003
SRX8944521,0.11594350190000001
SRX8944522,-0.26953275190000003
SRX8944523,0.5378077991
SRX5930997,0.22720992750000002
SRX5930998,-0.3876435528
SRX5930999,0.1604336253
SRX5931001,-1.8571850406000001
SRX5931002,-2.1230336048
SRX4488546,0.8004447201
SRX4488547,-0.12723349080000002
SRX4488548,0.3080731785
SRX4488549,-0.6732112292
SRX4488550,-0.20636756620000002
SRX4488551,0.7842795385
SRX4488552,1.0342445392
SRX4488553,0.8022532584000001
SRX4488554,0.4575227049
SRX4488555,0.0922147863
SRX4488556,-0.1366821131
SRX4488557,0.20791845920000002
SRX2568047,-0.8755658105
SRX2568048,-0.8934464065000001
SRX2568049,-0.046453789100000004
SRX2568050,-0.10040823900000001
SRX2568051,0.0045657202
SRX2568052,-0.0632273325
SRX2568053,0.1498448036
SRX2568054,-0.28537449800000003
SRX2568055,-1.1051412514
SRX2568056,0.0850505023
SRX2568057,0.2624980583
SRX2568058,0.2589657106
SRX2568059,0.6910839712
SRX2568060,0.0816906485
SRX2568061,0.2669336811
SRX2568062,0.20729278180000002
SRX2568063,0.6229623385
SRX2568064,-0.8302551203
Abaum_0001,-0.0235083581
Abaum_0002,-0.189367539
Abaum_0003,-0.7564065992
Abaum_0004,-0.32647869360000004
Abaum_0005,-0.6244655546
Abaum_0006,-0.1209429773
Abaum_0007,-0.46870831350000003
Abaum_0008,0.0703799516
Abaum_0009,-0.0057464251
Abaum_0010,0.3583504907
Abaum_0011,0.10398846810000001
Abaum_0012,-0.10398846810000001
Abaum_0013,-0.040863481300000004
Abaum_0014,-0.1419115822
Abaum_0015,0.0982528852
Abaum_0016,-0.0956905072
ERX1221046,0.30035906100000004
ERX1221048,-0.1386976661
ERX1221049,-0.1616613949
ERX1221050,0.5207030481
ERX1221052,0.1559616958
ERX1221053,0.0341375698
ABNM035,-0.10866788250000001
ABNM036,0.10866788250000001
ABNM037,0.0110070205
ABNM038,-0.41102217950000003
ABNM041,-0.0116635785
ABNM042,0.1778054825
ABNM019,-0.19431863330000002
ABNM020,0.19431863330000002
ABNM021,0.1538157338
ABNM022,0.1417686176
ABNM023,0.2143887327
ABNM024,-0.4346119349
ABNM025,0.12243231610000001
ABNM026,-0.049496733200000004
ABNM027,0.0757456273
ABNM028,-0.0757456273
ABNM029,-0.23383796580000002
ABNM030,-0.233800841
ABNM031,0.1037731405
ABNM032,-0.2668748683
ABNM033,-0.11568109310000001
ABNM034,0.029691972
ABNM001,0.0632455477
ABNM002,-0.0632455477
ABNM003,-0.6690002076
ABNM004,-0.1633359137
ABNM005,-1.4520247784
ABNM006,-0.53653482
ABNM007,-1.0833420695
ABNM008,-1.6538952413999999
ABNM009,-0.86606876
ABNM010,-0.0744855131
ABNM043,-0.254518197
ABNM044,0.254518197
ABNM045,0.084548461
ABNM046,-0.007824459
ABNM047,-0.196728124
ABNM048,-0.24357507
ABNM011,-0.0565193436
ABNM012,0.0565193436
ABNM013,0.6381983409
ABNM014,0.48800626350000004
ABNM015,0.10408579650000001
ABNM016,0.1981646071
ABNM017,0.42692738820000004
ABNM018,0.3386289268
