,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036791294741008396,2.0,0.0,-0.026015374,1.0,0.026015374,,,,,,,,
1,fur__wt_dpd,0.6031812595000001,0.08344559275897175,2.0,2.0,0.6621862040000001,3.0,0.5441763150000001,,,,,,,,
2,fur__wt_fe,-0.11399616200000001,0.26123517962878545,2.0,4.0,0.07072500500000001,5.0,-0.29871732900000003,,,,,,,,
3,fur__delfur_dpd,0.49519939150000003,0.11005355848718665,2.0,6.0,0.573019009,7.0,0.41737977400000004,,,,,,,,
4,fur__delfur_fe2,0.42906308700000007,0.037658228867946536,2.0,8.0,0.45569147600000004,9.0,0.40243469800000004,,,,,,,,
5,acid__wt_ph5,0.13410827000000003,0.008772143281657454,2.0,10.0,0.14031111200000002,11.0,0.12790542800000002,,,,,,,,
6,acid__delgadx_ph5,-0.247769134,,1.0,12.0,-0.247769134,,,,,,,,,,
7,acid__delgadw_ph5,0.2465158255,0.06600534140215926,2.0,13.0,0.29318865,14.0,0.19984300100000002,,,,,,,,
8,acid__delgade_ph5,0.038548971000000015,0.6724820573804541,2.0,15.0,0.5140655940000001,16.0,-0.43696765200000004,,,,,,,,
9,oxidative__wt_pq,-0.0991642085,0.06366826722331043,2.0,17.0,-0.054143945000000006,18.0,-0.144184472,,,,,,,,
10,oxidative__deloxyr_pq,0.0059159355,0.043270526197836015,2.0,19.0,-0.024680947,20.0,0.036512818,,,,,,,,
11,oxidative__delsoxr_pq,-0.2439289765,0.43240108231876323,2.0,21.0,-0.549682714,22.0,0.061824761000000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.112282247,0.12994104772382295,2.0,23.0,-0.020400051000000002,24.0,-0.204164443,,,,,,,,
13,nac_ntrc__wt_csn,-0.323752625,0.19930266509892314,2.0,25.0,-0.46468089100000004,26.0,-0.18282435900000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.35664555600000003,0.04649048188285912,2.0,27.0,0.323771821,28.0,0.38951929100000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.010914688999999991,0.27213551916034273,2.0,29.0,-0.20334356,30.0,0.18151418200000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6598056215,0.8899826408735514,2.0,31.0,1.289118382,32.0,0.030492861000000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.023448418999999998,0.33471333509607515,2.0,33.0,0.21322965,34.0,-0.260126488,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.28236325100000004,0.3401196698982746,2.0,35.0,-0.522864176,36.0,-0.041862326000000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07254999250000001,0.16579236067186273,2.0,37.0,0.04468291,38.0,-0.189782895,,,,,,,,
