k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,0.0175107119,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,-0.0115547852,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0112395796,,,Uncharacterized
86,Hypothetical,False,0.010407497,,,Uncharacterized
30,RpoS-1,False,-0.0102589647,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,0.0101860949,RoxR,Cytochrome oxidases,Energy Metabolism
99,Uncharacterized-15,False,-0.0098058878,,,Uncharacterized
72,PtxS,False,-0.009780727900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.009774859700000001,,,Singlet
25,EsrC,False,0.0094297263,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0092826578,MvfR,PQS signalling,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.009258554,,,Uncharacterized
8,EutR,False,-0.0090018712,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0089557471,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0084305327,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,0.0080497589,,,Uncharacterized
61,Uncharacterized-9,False,-0.007934363,,,Uncharacterized
16,Translational-1,False,-0.0078186121,,,Translational
97,AmiR,False,-0.0077455596,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,-0.007322580600000001,CueR,Copper adaptation/transport,Metal Homeostasis
84,PhhR,False,-0.0073151644,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0073072645000000006,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0071958851,,,Uncharacterized
18,MexZ,False,0.007002752100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
19,FruR,False,-0.0068506219,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,-0.0068168982,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.006758863800000001,,,Singlet
29,Singlet-2,False,0.0067445674,,,Singlet
40,ExsB,False,-0.0065703905,ExsB,T3SS system,Secretion System
54,Sfa2,False,-0.0062142554,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,HypR,False,-0.0061915838,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0056680793,CpxR/ParB,Various stress response,Stress Response
15,LasR,False,-0.0055904576,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,Uncharacterized-2,False,-0.005547306,,,Uncharacterized
27,FpvR,False,0.005522894600000001,FpvR,Ferripyoveridine system,Metal Homeostasis
48,BexR,False,-0.005327920900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,-0.0052398888,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,-0.0051903803,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0051166960000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0050582472,PmrA,Polymyxins resistance,Defense Mechanisms
20,MmsR,False,-0.0049985166,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0046731392,,,Uncharacterized
100,Uncharacterized-16,False,0.0046558605,,,Uncharacterized
