,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19774563545932403,3.0,0.0,0.22803735790000002,2.0,-0.10389154240000001,4.0,-0.1241458155,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.005955267200000003,0.1916466360227691,3.0,1.0,0.1951379929,3.0,-0.0265046557,5.0,-0.18649913880000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.43780332470000005,0.5405977410493984,4.0,6.0,0.7796839374000001,20.0,0.5793248120000001,40.0,-0.3620143229,63.0,0.7542188723000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.273511487625,0.04478878323942536,4.0,7.0,0.240706515,33.0,0.22919499070000002,81.0,0.3106357944,82.0,0.31350865040000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.905166151875,0.27717951249999756,4.0,8.0,0.8167021287,51.0,1.3137878081,65.0,0.6979839909000001,76.0,0.7921906798,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2997982851333332,0.5806116418533782,3.0,9.0,1.0682353417,22.0,0.8707001086,49.0,1.9604594051,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45297223525,0.017166125220340264,2.0,10.0,0.4408339517,26.0,0.46511051880000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5366169871666668,0.12704266491923272,3.0,11.0,1.5545353782,54.0,1.4015664075,83.0,1.6537491758,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9588723409750002,0.2927574989137562,4.0,12.0,0.958430357,48.0,1.3155761503,64.0,0.5985028313,78.0,0.9629800253,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47763393585,0.0950250203761042,4.0,13.0,0.4341092603,38.0,0.6006290619,67.0,0.37912248740000004,72.0,0.4966749338,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39474019773333335,0.07747953677771034,3.0,14.0,0.3736901783,41.0,0.48056959730000004,85.0,0.3299608176,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.60144061075,0.05782414615611167,4.0,15.0,0.6762019557000001,52.0,0.5357703034,71.0,0.6035179383,80.0,0.5902722456,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9107633724,0.2745860285244954,3.0,16.0,0.8659073433000001,53.0,0.6613671063000001,77.0,1.2050156676000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7951714010666667,0.2082813441343556,3.0,17.0,0.9767086918000001,50.0,0.8410200217,66.0,0.5677854897,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9117811090666667,0.19135211688954262,3.0,18.0,1.1273919971,25.0,0.7621475482000001,62.0,0.8458037819,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32264909587499996,0.3037468626076736,4.0,19.0,0.6711839674,28.0,-0.07007715290000001,56.0,0.35180054720000004,73.0,0.3376890218,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0703719279000001,0.3043908336949762,4.0,21.0,1.4041252207000001,34.0,0.8700924239000001,45.0,0.7611988846000001,58.0,1.2460711824,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.34667597905,0.10744032419290263,4.0,23.0,0.2839328099,42.0,0.25074679450000004,70.0,0.35929372460000003,79.0,0.4927305872,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.430602598825,0.0641067808242592,4.0,24.0,0.4072372443,29.0,0.4334752267,68.0,0.3648066373,74.0,0.516891287,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.440892168975,0.2248214891408189,4.0,27.0,0.1321472938,31.0,0.5549967798000001,69.0,0.427875477,75.0,0.6485491253,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1038748260750002,0.42104165389832415,4.0,30.0,1.4122519673,32.0,0.8168917903,59.0,1.5139768020000002,86.0,0.6723787447,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8048735285,,1.0,35.0,0.8048735285,,,,,,,,,,,,,,,,,,,,,,,,,,
