,PSPTO_3204
SRX1828913,0.22803735790000002
SRX1828914,0.1951379929
SRX1828915,-0.10389154240000001
SRX1828916,-0.0265046557
SRX1828917,-0.1241458155
SRX1828918,-0.18649913880000002
SRX3983989,0.7796839374000001
SRX3983990,0.240706515
SRX3983993,0.8167021287
SRX3983994,1.0682353417
SRX3983995,0.4408339517
SRX3983996,1.5545353782
SRX3983997,0.958430357
SRX3983998,0.4341092603
SRX3983999,0.3736901783
SRX3984000,0.6762019557000001
SRX3984001,0.8659073433000001
SRX3984002,0.9767086918000001
SRX3984003,1.1273919971
SRX3984004,0.6711839674
SRX3984005,0.5793248120000001
SRX3984006,1.4041252207000001
SRX3984007,0.8707001086
SRX3984008,0.2839328099
SRX3984009,0.4072372443
SRX3984010,0.7621475482000001
SRX3984011,0.46511051880000004
SRX3984012,0.1321472938
SRX3984013,-0.07007715290000001
SRX3984014,0.4334752267
SRX3984015,1.4122519673
SRX3984016,0.5549967798000001
SRX3984017,0.8168917903
SRX3984019,0.22919499070000002
SRX3984020,0.8700924239000001
SRX3984021,0.8048735285
SRX3984022,0.6125507876
SRX3984023,-0.0150608454
SRX3984024,0.6006290619
SRX3984025,0.5111878217
SRX3984026,-0.3620143229
SRX3984027,0.48056959730000004
SRX3984028,0.25074679450000004
SRX3984029,0.4604216619
SRX3984031,0.6091884063
SRX3984032,0.7611988846000001
SRX3984034,0.0664823731
SRX3984035,0.1070644968
SRX3984036,1.3155761503
SRX3984037,1.9604594051
SRX3984038,0.8410200217
SRX3984039,1.3137878081
SRX3984040,0.5357703034
SRX3984041,0.6613671063000001
SRX3984042,1.4015664075
SRX3984043,0.9444184597
SRX3984045,0.35180054720000004
SRX3984046,0.005206976800000001
SRX3984047,1.2460711824
SRX3984048,1.5139768020000002
SRX3984049,1.8036376878
SRX3984050,1.4613275212
SRX3984051,0.8458037819
SRX3984052,0.7542188723000001
SRX3984056,0.5985028313
SRX3984057,0.6979839909000001
SRX3984058,0.5677854897
SRX3984059,0.37912248740000004
SRX3984061,0.3648066373
SRX3984062,0.427875477
SRX3984063,0.35929372460000003
SRX3984064,0.6035179383
SRX3984065,0.4966749338
SRX3984066,0.3376890218
SRX3984067,0.516891287
SRX3984068,0.6485491253
SRX3984069,0.7921906798
SRX3984070,1.2050156676000001
SRX3984071,0.9629800253
SRX3984073,0.4927305872
SRX3984074,0.5902722456
SRX3984077,0.3106357944
SRX3984078,0.31350865040000003
SRX3984079,1.6537491758
SRX3984080,-0.0566285045
SRX3984082,0.3299608176
SRX3984084,0.6723787447
SRX6997963,0.16146775800000002
SRX6997964,-0.8479082852000001
SRX6997965,-0.4216617433
SRX6997967,0.9841352348
SRX6997968,-0.8823142577
SRX6997969,0.0075594453
SRX6997971,-1.1456029929
SRX6997972,-0.1759705705
SRX6997973,0.3378360264
SRX3159100,0.6075811624
SRX3159101,-1.3491212994000001
SRX3159102,-0.0243934095
SRX3159103,0.7659335465
SRX3159000,0.3412591907
SRX3159001,0.3499050026
SRX3159002,0.0196601556
SRX3159003,-0.9205082111
SRX3159004,-2.3777284968
SRX3159005,-2.3777284968
SRX3159006,0.15804633540000002
SRX3159007,-2.3777284968
SRX3159008,-0.7071660565
SRX3159009,0.5939420217
SRX3159010,0.9592198659000001
SRX3159012,0.3851736905
SRX3159013,0.5751725257
SRX3159014,-0.0180672119
SRX3159015,-2.3777284968
SRX3159016,-0.7207516747
SRX3159017,-0.237467789
SRX3159018,-0.028660160400000002
SRX3159019,-0.29247983520000004
SRX3159020,-2.3777284968
SRX3159021,-0.6291150842000001
SRX3159022,-2.3777284968
SRX3159023,-0.087963603
SRX3159024,-1.9699827754
SRX3159025,0.8249058917000001
SRX3159026,-2.3777284968
SRX3159027,-1.2678420055
SRX3159028,-0.338618119
SRX3159029,-1.0621679265
SRX3159030,-0.7752982916000001
SRX3159034,0.1216309874
SRX3159036,-0.3827578062
SRX3159037,-0.41988689900000004
SRX3159041,-0.4851476444
SRX3159042,0.22192285450000002
SRX3159043,-0.37645472620000003
SRX3159045,-1.1708412001
SRX3159047,0.1477373149
SRX3159048,-0.1170171696
SRX3159049,0.49025624640000004
SRX3159050,-0.1283200127
SRX3159051,0.2092817776
SRX3159052,0.7617635684
SRX3159053,0.5600360417
SRX3159054,0.0816934017
SRX3159055,-2.3777284968
SRX3159056,-0.4370177528
SRX3159057,-2.3777284968
SRX3159058,-0.0439655491
SRX3159060,-0.5471046248
SRX3159061,-2.3777284968
SRX3159062,-0.0648538668
SRX3159063,0.20516091050000002
SRX3159066,0.0299755656
SRX3159069,-2.3777284968
SRX3159070,0.4812512168
SRX3159071,-0.037098206
SRX3159073,-0.16589336770000002
SRX3159074,-0.07184800100000001
SRX3159075,-0.08765553150000001
SRX3159076,-0.9349597245000001
SRX3159080,-1.2361047238
SRX3159082,0.5401770349
SRX3159083,-0.5098262589
SRX3159086,0.2454319007
SRX3159087,-0.8397346577
SRX3159088,-0.29486488310000003
SRX3159089,-2.3777284968
SRX3159090,1.6333032067
SRX3159091,-0.8155330924
SRX3159092,1.0661631716
SRX3159093,-0.8268332952
SRX3159094,-0.026946280700000002
SRX3159095,0.0257460753
SRX3159096,-0.058755818700000004
SRX3159097,-0.9604554767000001
SRX3159098,-0.5192791072
SRX3159099,-2.3777284968
SRX3158988,-0.0664303322
SRX3158989,-0.7679617159000001
SRX3158990,1.0461084671
SRX3158991,-1.3372695401999999
SRX3158992,0.0366858271
SRX3158996,0.0297445052
SRX3644656,0.085667087
SRX3644657,0.071439902
SRX3644658,-0.157106989
SRX3644659,0.0068902054
SRX3644660,0.0205439055
