,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3028370837296588,2.0,0.0,-0.2141381555,1.0,0.2141381555,,,,,,,,
1,fur__wt_dpd,0.5202609985,0.27459666512344577,2.0,2.0,0.3260918345,3.0,0.7144301625,,,,,,,,
2,fur__wt_fe,-0.300486694,0.21234884107325064,2.0,4.0,-0.4506399995,5.0,-0.1503333885,,,,,,,,
3,fur__delfur_dpd,0.1317040525,0.1703678442990611,2.0,6.0,0.2521723105,7.0,0.0112357945,,,,,,,,
4,fur__delfur_fe2,-0.010060166500000009,0.27764236212042,2.0,8.0,-0.20638296350000002,9.0,0.1862626305,,,,,,,,
5,acid__wt_ph5,-0.298098641,0.20869265777988472,2.0,10.0,-0.4456666345,11.0,-0.1505306475,,,,,,,,
6,acid__delgadx_ph5,0.1047448015,,1.0,12.0,0.1047448015,,,,,,,,,,
7,acid__delgadw_ph5,-0.35883236850000005,0.4244369492488609,2.0,13.0,-0.0587101235,14.0,-0.6589546135000001,,,,,,,,
8,acid__delgade_ph5,-0.07623018000000001,0.10811386417722903,2.0,15.0,-0.1526782265,16.0,0.0002178665,,,,,,,,
9,oxidative__wt_pq,-0.021490395999999995,0.4580603087365245,2.0,17.0,-0.3453879465,18.0,0.3024071545,,,,,,,,
10,oxidative__deloxyr_pq,-0.115440446,0.11223797114040443,2.0,19.0,-0.1948046765,20.0,-0.0360762155,,,,,,,,
11,oxidative__delsoxr_pq,-0.24732018,0.27542637502810186,2.0,21.0,-0.0525643225,22.0,-0.4420760375,,,,,,,,
12,oxidative__delsoxs_pq,-0.1793707705,0.017798413669405534,2.0,23.0,-0.1919561495,24.0,-0.16678539150000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5637529059999999,0.034203615554946026,2.0,25.0,0.5395672975,26.0,0.5879385145,,,,,,,,
14,nac_ntrc__wt_cytd,0.24576764699999998,0.4586686454283013,2.0,27.0,-0.0785600625,28.0,0.5700953565,,,,,,,,
15,nac_ntrc__wt_gln,0.5092440045,0.05680555620269612,2.0,29.0,0.46907641050000004,30.0,0.5494115985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9981868795,0.08667040061072731,2.0,31.0,1.0594721075,32.0,0.9369016515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.085879096,0.1156428656542994,2.0,33.0,0.1676509505,34.0,0.0041072415,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.163643614,0.027415796334847573,2.0,35.0,-0.18302950950000002,36.0,-0.1442577185,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6565181830000001,0.24526241879477453,2.0,37.0,-0.48309146350000004,38.0,-0.8299449025000001,,,,,,,,
20,misc__wt_no_te,-0.34285689100000005,0.3311374784259453,2.0,39.0,-0.1087073345,40.0,-0.5770064475000001,,,,,,,,
