,b2162
ecoli_00001,-0.2141381555
ecoli_00002,0.2141381555
ecoli_00003,0.3260918345
ecoli_00004,0.7144301625
ecoli_00005,-0.4506399995
ecoli_00006,-0.1503333885
ecoli_00007,0.2521723105
ecoli_00008,0.0112357945
ecoli_00009,-0.20638296350000002
ecoli_00010,0.1862626305
ecoli_00011,-0.4456666345
ecoli_00012,-0.1505306475
ecoli_00014,0.1047448015
ecoli_00015,-0.0587101235
ecoli_00016,-0.6589546135000001
ecoli_00017,-0.1526782265
ecoli_00018,0.0002178665
ecoli_00019,-0.3453879465
ecoli_00020,0.3024071545
ecoli_00021,-0.1948046765
ecoli_00022,-0.0360762155
ecoli_00023,-0.0525643225
ecoli_00024,-0.4420760375
ecoli_00025,-0.1919561495
ecoli_00026,-0.16678539150000002
ecoli_00027,0.5395672975
ecoli_00028,0.5879385145
ecoli_00029,-0.0785600625
ecoli_00030,0.5700953565
ecoli_00031,0.46907641050000004
ecoli_00032,0.5494115985
ecoli_00033,1.0594721075
ecoli_00034,0.9369016515
ecoli_00035,0.1676509505
ecoli_00036,0.0041072415
ecoli_00037,-0.18302950950000002
ecoli_00038,-0.1442577185
ecoli_00039,-0.48309146350000004
ecoli_00040,-0.8299449025000001
ecoli_00041,-0.1087073345
ecoli_00042,-0.5770064475000001
ecoli_00043,-0.0647323385
ecoli_00044,-0.0812463845
ecoli_00045,-0.2639605095
ecoli_00046,0.2611298475
ecoli_00047,-0.1306431515
ecoli_00048,-0.056516843500000004
ecoli_00049,-0.0775955895
ecoli_00050,-0.48451570250000003
ecoli_00051,-0.2646141965
ecoli_00052,0.15383225150000002
ecoli_00053,0.1410052735
ecoli_00054,2.4547979145
ecoli_00055,1.9487632915000002
ecoli_00056,1.1397044275
ecoli_00057,0.33829931950000003
ecoli_00058,-0.1513822465
ecoli_00059,0.5087587595
ecoli_00060,-0.6385056265
ecoli_00061,-0.2433908385
ecoli_00062,0.7042164235
ecoli_00063,0.0617278375
ecoli_00064,0.24729200850000002
ecoli_00065,-0.0199338085
ecoli_00066,0.5527737895
ecoli_00067,-0.1518359535
ecoli_00068,-0.8299449025000001
ecoli_00070,-0.1051657285
ecoli_00071,0.5260921005
ecoli_00072,-0.3633766855
ecoli_00073,0.2431070085
ecoli_00074,0.6992155475
ecoli_00075,-0.1426621285
ecoli_00077,0.9185581415
ecoli_00078,1.9817482515
ecoli_00079,0.7515866305000001
ecoli_00080,0.0338378635
ecoli_00081,0.2442043075
ecoli_00082,0.1401547425
ecoli_00083,0.8205636735
ecoli_00084,0.5114235575
ecoli_00085,-0.19239326950000002
ecoli_00086,0.7091276215
ecoli_00087,0.4120463595
ecoli_00088,-0.0129565515
ecoli_00089,0.0357610895
ecoli_00090,-0.13228644650000002
ecoli_00091,0.2611328475
ecoli_00092,0.4097322795
ecoli_00093,-0.4670358965
ecoli_00094,0.5724927845000001
ecoli_00095,0.1994041605
ecoli_00096,-0.2222285815
ecoli_00097,-0.2997456035
ecoli_00098,0.20532121450000002
ecoli_00099,0.8993878835
