,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39940073623122674,2.0,0.0,0.282418969,1.0,-0.282418969,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.064882575,0.01151752778602114,2.0,2.0,1.073026697,3.0,1.056738453,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.504145456,0.04644289971841951,3.0,4.0,0.544167642,5.0,0.45322139800000005,6.0,0.5150473280000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.041258008,0.006986902305914355,2.0,7.0,1.046198494,8.0,1.036317522,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.006909592200206934,2.0,9.0,0.00488582,10.0,-0.0048858190000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29088128,0.03333259364370582,2.0,11.0,-0.314450983,12.0,-0.267311577,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999999536625e-10,0.004957454225113986,2.0,13.0,-0.0035054500000000002,14.0,0.0035054490000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1275322525,0.2876523993328075,4.0,15.0,-0.510815058,16.0,0.17233177900000002,17.0,-0.022861702,18.0,-0.148784029,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.10704898975,0.20484449332477564,4.0,19.0,-2.356814251,20.0,-1.943805446,21.0,-1.935122566,22.0,-2.192453696,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20043180233333335,0.12793145994532343,3.0,23.0,0.07849765,24.0,0.18918042300000001,25.0,0.33361733400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12091110886609407,2.0,26.0,0.08549706500000001,27.0,-0.08549706500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1905701605,0.09211448855108104,2.0,28.0,-0.25570494,29.0,-0.125435381,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.264308845,0.10309450416763571,2.0,30.0,0.337207668,31.0,0.191410022,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.055177065951099766,2.0,32.0,-0.039016078,33.0,0.039016077,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.541104376,0.052164417003757804,2.0,34.0,0.577990189,35.0,0.504218563,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6405560805000001,0.03816437660902663,2.0,36.0,0.66754237,37.0,0.6135697910000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.0808794721874081,3.0,38.0,-0.089174984,39.0,0.020559265,40.0,0.068615719,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.347999275,0.14830579168867714,3.0,41.0,0.46006783900000003,42.0,0.17982630400000002,43.0,0.404103682,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.023913104003367023,2.0,44.0,0.016909118,45.0,-0.016909118,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.252391406,0.15711443300483735,2.0,46.0,-0.141294725,47.0,-0.363488087,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.077651379,,1.0,48.0,-0.077651379,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.29705893850000004,0.03141212627423544,2.0,49.0,0.27484721100000004,50.0,0.31927066600000004,,,,,,,,,,,,
