k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,-0.0191473731,HexR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,0.0142176921,GlcC/MexS,RND efflux pump,Stress Response
83,Sigma-70,False,-0.013544025900000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
20,MmsR,False,0.013479877900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0128411568,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,0.012528384,,Iron chelator,Metal Homeostasis
15,LasR,False,0.0119818405,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,-0.0116106801,,,Translational
34,Uncharacterized-4,False,-0.0110432368,,,Uncharacterized
56,Singlet-3,False,-0.0107239951,,,Singlet
33,Uncharacterized-3,False,0.0105106066,,,Uncharacterized
102,AcoR,False,-0.010473064300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,-0.0104482866,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,-0.0098931152,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0090221004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0090111637,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,HypR,False,-0.0088206663,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.008522515100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.008122902100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0078813197,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
19,FruR,False,0.0078646653,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Singlet-4,False,0.0078596823,,,Singlet
42,PrrF,False,-0.0072735524,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0070745002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,k-opioid,False,-0.0070292987000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,-0.0069987601,ExsB,T3SS system,Secretion System
97,AmiR,False,0.0067601107,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,0.0066712291,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,0.0065839543,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0064266672000000006,,,Uncharacterized
14,ErbR-1,False,-0.0062341341,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.006214720700000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,-0.005874214500000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0058042119,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,0.0057024152,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0052652849,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,-0.0052604449,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0052382515,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0047687868,,,Translational
93,PprB,False,-0.0046757219,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,-0.0046461305,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0046077321,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0046020083,,,Uncharacterized
73,AmrZ,False,0.004577619000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,0.0045126532,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0045004286,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0044401115,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0042053578,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,0.0041062101,BexR,Virulence factor AprA,Miscellaneous Metabolism
