,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.352909807950001,0.18356090028184477,2.0,0.0,6.4827069653,1.0,6.2231126506,,,,,,,,
1,Fur__wt_dpd,7.32633860505,0.04116132757369385,2.0,2.0,7.3554440589,3.0,7.2972331512,,,,,,,,
2,Fur__wt_fe,6.5670218224,0.06668019605310645,2.0,4.0,6.5198718036,5.0,6.6141718412,,,,,,,,
3,Fur__delfur_dpd,7.18981269965,0.08311903677599466,2.0,6.0,7.2485867342,7.0,7.1310386651,,,,,,,,
4,Fur__delfur_fe2,7.1982867596,0.03899201893345466,2.0,8.0,7.2258582806,9.0,7.1707152386,,,,,,,,
5,Acid__wt_ph5,6.7588762735,0.09599130726211047,2.0,10.0,6.6910001692000005,11.0,6.8267523778,,,,,,,,
6,Acid__delgadx_ph5,6.5788055207,0.2669334351217381,2.0,12.0,6.3900550786,13.0,6.7675559628,,,,,,,,
7,Acid__delgadw_ph5,6.7155544677000005,0.04309304564844907,2.0,14.0,6.7460258525,15.0,6.6850830829,,,,,,,,
8,Acid__delgade_ph5,6.6506853986,0.01110782403588322,2.0,16.0,6.6585398163,17.0,6.6428309809,,,,,,,,
9,Oxidative__wt_pq,7.3393743982499995,0.09663618928294908,2.0,18.0,7.2710422935,19.0,7.407706503,,,,,,,,
10,Oxidative__deloxyr_pq,7.34891847845,0.01833586820966955,2.0,20.0,7.3618838952,21.0,7.3359530617,,,,,,,,
11,Oxidative__delsoxr_pq,6.77879394855,0.15152597669931414,2.0,22.0,6.6716489029,23.0,6.8859389942,,,,,,,,
12,Oxidative__delsoxs_pq,7.4172572126,0.07007026465912067,2.0,24.0,7.4668043719,25.0,7.3677100533,,,,,,,,
13,Nac/NtrC__wt_csn,6.87198758025,0.07758373163660409,2.0,26.0,6.8171275975,27.0,6.926847563,,,,,,,,
14,Nac/NtrC__wt_cytd,6.296943998,0.05328257542202862,2.0,28.0,6.3346204684,29.0,6.2592675276,,,,,,,,
15,Nac/NtrC__wt_gln,6.6080697512,0.108160614259225,2.0,30.0,6.684550855,31.0,6.5315886474,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4960987511,0.014074412471763043,2.0,32.0,6.4861466386,33.0,6.5060508636000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.07422116215,0.1423650474417417,2.0,34.0,5.9735538717,35.0,6.1748884526,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9195862177,0.1772746246184416,2.0,36.0,6.0449383069,37.0,5.7942341285,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4881802069,0.10508131639653608,2.0,38.0,6.4138764955,39.0,6.5624839183,,,,,,,,
20,Misc__wt_no_te,6.16903475325,0.29397060455450585,2.0,40.0,6.3769033612,41.0,5.9611661453,,,,,,,,
21,Misc__bw_delcbl,6.9425030468,0.07512680886875185,2.0,42.0,6.8893803708,43.0,6.9956257228,,,,,,,,
22,Misc__bw_delfabr,7.12446861285,0.1686205239750688,2.0,44.0,7.2437013288,45.0,7.0052358969,,,,,,,,
23,Misc__bw_delfadr,6.7861671827,0.05112018971073005,2.0,46.0,6.8223146155,47.0,6.7500197499,,,,,,,,
24,Misc__nitr_031,6.5182805922,,1.0,48.0,6.5182805922,,,,,,,,,,
25,Omics__wt_glu,6.2994495476,0.1939331118701609,2.0,49.0,6.1623181291,50.0,6.4365809661,,,,,,,,
26,Omics__wt_gly,6.410470611699999,0.07592498011391055,2.0,51.0,6.46415768,52.0,6.3567835434,,,,,,,,
27,Omics__wt_thr,6.07485072625,0.05776109158713429,2.0,53.0,6.1156939858,54.0,6.0340074667,,,,,,,,
28,Omics__bw_ac,6.4103233457,0.02312703531503213,2.0,55.0,6.3939700622,56.0,6.4266766292,,,,,,,,
29,Omics__bw_fum,6.839060979,0.022292451889018877,2.0,57.0,6.8232978351,58.0,6.8548241229,,,,,,,,
30,Omics__bw_glc,6.39419260485,0.015257524516871594,2.0,59.0,6.3834039058,60.0,6.4049813039,,,,,,,,
