,b3400
minspan__wt_glc_anaero__1,5.7946161466
minspan__wt_glc_anaero__2,6.2961448099
minspan__wt_trp__1,5.456573116
minspan__bw_delcra_glc__1,5.7416208459
minspan__bw_delcra_glc__2,5.962622147
minspan__bw_delcra_trp__1,5.6874612559
minspan__bw_delmntr__1,5.6050125697
minspan__bw_delnac_ade__1,5.5404783554
minspan__bw_delnac_glc__1,5.623258671
cra_crp__wt_ac__1,5.8002220768
cra_crp__wt_ac__2,5.5696903142
cra_crp__wt_fru__1,5.8095289594
cra_crp__wt_fru__2,6.040614264
cra_crp__delcra_ac__1,6.0512572516
cra_crp__delcra_ac__2,6.0910469189
cra_crp__delcra_fru__1,6.4891606658
cra_crp__delcra_fru__2,6.7265249035
cra_crp__delcra_glc__1,6.5579879833
cra_crp__delcra_glc__2,6.5835149914999995
rpoB__wt_031__1,6.5225627723
rpoB__wt_044__1,6.880089188
rpoB__wt_lb__1,6.3182181303
rpoB__wt_lb__2,5.7085609985
rpoB__rpoBE546V_031__1,6.1907194396
rpoB__rpoBE546V_044__1,6.8676966403
rpoB__rpoBE546V_lb__1,5.8418922783
rpoB__rpoBE546V_lb__2,6.2198850379
rpoB__rpoBE546V_glc__1,6.3775060252
rpoB__rpoBE672K_glc__1,6.378689265
rpoB__rpoBE672K_glc__2,6.655461371
rpoB__rpoBE672K_lb__1,6.0857879859
rpoB__rpoBE672K_lb__2,6.3700293793
crp__wt_fru__1,5.961210967
crp__wt_glyc__1,5.4664310806
crp__wt_glyc__2,6.0361692697
crp__delar1_glyc__1,5.961803751
crp__delar1_glyc__2,6.2378282301
crp__delar1ar2_glyc__1,6.2319942074
crp__delar1ar2_glyc__2,6.2566422818
crp__delar1ar2_glyc__3,6.2159233225
crp__delar2_glyc__1,5.6262016686
crp__delar2_glyc__2,5.2633297672
crp__delar2_glyc__3,5.7105864375
crp__delcrp_fru__1,6.3308451438
crp__delcrp_fru__2,6.4415963137
crp__delcrp_fru__3,6.3378235109
crp__delcrp_glc__1,6.2501810988
crp__delcrp_glc__2,6.2321185038
crp__delcrp_glc__3,6.4716407792
crp__delcrp_glyc__1,6.1592373699
crp__delcrp_glyc__2,6.3872353951
crp__delcrp_glyc__3,6.0836157269
glu__glu_ale3__1,6.2579918026
glu__glu_ale4__1,6.8092231655
glu__glu_ale5__1,6.13408001
glu__glu_ale6__1,6.137496411
glu__glu_ale8__1,5.7517933233
glu__glu_ale9__1,5.6938687433
glu__glu_ale10__1,6.2280475906
42c__wt_42c__1,6.1542931198
42c__42c_ale1__1,5.1796012547
42c__42c_ale2__1,6.3897685411000005
42c__42c_ale3__1,6.2852259703
42c__42c_ale4__1,5.9964682009
42c__42c_ale5__1,6.2577585702
42c__42c_ale6__1,5.7829925620000004
42c__42c_ale8__1,5.7948353368
42c__42c_ale9__1,6.4381360575
42c__42c_ale10__1,5.6891424107
ssw__wt_ac__1,6.9902470978
ssw__wt_glc__1,5.1557706028
ssw__wt_glyc__1,6.5210902561
ssw__wt_xyl__1,5.7034592408
ssw__glc_ale1__1,5.3813485099000005
ssw__glc_ale2__1,5.4365028308
ssw__glc_ale3__1,5.2774380355
ssw__glyc_ale1__1,6.3046665674
ssw__glyc_ale2__1,6.5273235293
ssw__xyl_ale1__1,5.8919905888
ssw__xyl_ale2__1,6.5377747885
ssw__xyl_ale3__1,6.1768693717
ssw__glc_ac_ac2__1,5.5950433069
ssw__glc_ac_glc1__1,5.4540565573
ssw__glc_ac_glc2__1,4.9265077231
ssw__glc_glyc_glc__1,6.1810871722
ssw__glc_glyc_glyc__1,6.4245623652
ssw__glc_xyl_glc__1,5.8511761057000005
ssw__glc_xyl_xyl__1,6.9048659905
pgi__glu4_delpgi__1,6.3221677313
pgi__pgi_ale1__1,7.6397485437
pgi__pgi_ale2__1,7.1410907917
pgi__pgi_ale3__1,7.9474837567000005
pgi__pgi_ale5__1,7.6705937954
pgi__pgi_ale6__1,7.4094147851
pgi__pgi_ale7__1,7.2122034009
pgi__pgi_ale8__1,6.9391606198
ica__wt_glc__1,5.7534327666
ica__wt_glc__2,5.778521798
ica__wt_glc__3,6.2386026038
ica__wt_glc__4,6.2727291596
ica__arg_sbt__1,4.8316130038
ica__arg_sbt__2,4.9156364222
ica__cytd_rib__1,6.0697637128
ica__cytd_rib__2,5.712053308
ica__gth__1,6.9477904596
ica__gth__2,6.919905668
ica__leu_glcr__1,4.7721013678
ica__leu_glcr__2,4.8323910522
ica__met_glc__1,5.8065731199
ica__met_glc__2,6.0480640559
ica__no3_anaero__1,5.8201435379
ica__no3_anaero__2,6.0042598579
ica__phe_acgam__1,5.9803397618
ica__phe_acgam__2,5.6701115522
ica__thm_gal__1,6.020124443
ica__thm_gal__2,5.9737447453
ica__tyr_glcn__1,5.7249073703
ica__tyr_glcn__2,5.5659181021
ica__ura_pyr__1,5.8101405957
ica__ura_pyr__2,5.2593884576
ica__wt_glc__5,6.1346111377
ica__wt_glc__6,5.7531453358
ica__bw_delpurR_cytd__1,5.9878375091
ica__bw_delpurR_cytd__2,5.1805824216
ica__ade_glc__1,6.051460252
ica__ade_glc__2,5.8498245535
ytf__wt_glc__1,6.093347449
ytf__wt_glc__2,6.4722248324
ytf__delyafC__1,5.8931167472
ytf__delyafC__2,5.8374569089
ytf__delyeiE__1,5.9214112031
ytf__delyeiE__2,5.8130970589
ytf__delyiaJ__1,5.8127917287
ytf__delyiaJ__2,6.0763488872
ytf__delyieP__1,6.0443234688
ytf__delyieP__2,6.1392447605000005
ytf__wt_ph5__1,5.6279286438
ytf__wt_ph5__2,6.0466171413
ytf__wt_ph8__1,5.7833500451
ytf__wt_ph8__2,6.2816233657
ytf__delybaO__1,5.9848874253
ytf__delybaO__2,6.2474439451
ytf__delybaQ__1,6.0638328885
ytf__delybaQ__2,5.6812147926000005
ytf__delybiH__1,5.8018762713
ytf__delybiH__2,6.2423567608
ytf__delydcI_ph5__1,6.0453635105
ytf__delydcI_ph5__2,5.9850218179
ytf__delydcI_ph8__1,5.6692215171
ytf__delydcI_ph8__2,6.274249961
ytf__delyddM__1,5.5361266974
ytf__delyddM__2,5.7586027419
ytf__delyheO__1,5.6737045771
ytf__delyheO__2,5.9438790764
fps__bw_glc__1,6.0852910307
fps__bw_glc__2,5.9852908653
fps__fps_thrA_ale1__1,5.725674452
fps__fps_thrA_ale1__2,5.4531992712
fps__fps_thrA_ale2__1,5.7610564077
fps__fps_thrA_ale2__2,5.9754163657
fps__fps_serB_ale1__1,5.9718808553
fps__fps_serB_ale1__2,5.9238365452
fps__fps_serB_ale4__1,5.9254422441
fps__fps_serB_ale4__2,5.9630307769
fps__fps_ptsI_ale1__1,6.1874940063
fps__fps_ptsI_ale1__2,5.9983404929
fps__fps_ptsI_ale3__1,5.9787421895
fps__fps_ptsI_ale3__2,6.2938318138
pal__lyx_ale2_f6__1,6.8880755846
pal__lyx_ale2__1,6.7577311572
pal__lyx_ale2__2,6.4006067181
pal__lyx_ale4__1,6.7577311572
pal__lyx_ale4__2,6.4006067181
pal__5drib_ale10_f18__1,6.0212346072
pal__5drib_ale10_f18__2,5.9536852308
pal__5drib_ale10__1,6.2909482755
pal__arab_ale14_f9__1,6.8565280865
pal__arab_ale14_f9__2,6.5005810608
pal__arab_ale14__1,5.793501762
pal__arab_ale14__2,5.6656394471
pal__arab_ale16__1,6.3656494948
pal__arab_ale16__2,6.7913676402
pal__tartr_ale26_f10__1,6.3132413666
pal__tartr_ale26_f10__2,6.059828231
pal__tartr_ale26__1,6.7217807594
pal__tartr_ale26__2,6.844594726
pal__tartr_ale28_f10__1,7.8075099839
pal__tartr_ale28_f10__2,7.2930861557
pal__tartr_ale28__1,6.1002959476
pal__tartr_ale28__2,6.1557308177
efeU__delmenFentC_citr__1,5.8880771679
efeU__delmenFentC_citr__2,5.8337881096
efeU__delmenFentC__1,6.0971754471
efeU__delmenFentC__2,6.1470186195
efeU__menFentC_ale39__1,5.7292457518
efeU__menFentC_ale39__2,5.4110839659
efeU__menFentC_ale29__1,4.0846346287
efeU__menFentC_ale29__2,4.7252266154
efeU__menFentC_ale30__1,5.8207241888
efeU__menFentC_ale30__2,5.3686390978
efeU__menFentCubiC_ale36__1,5.2346220823
efeU__menFentCubiC_ale36__2,5.9421616371
efeU__menFentCubiC_ale37__1,5.9049147849
efeU__menFentCubiC_ale37__2,5.9172102171
efeU__menFentCubiC_ale38__1,6.1896605743
efeU__menFentCubiC_ale38__2,5.949865431
