k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,-0.059913594900000006,GlnR,Amino acid use,Metabolic
28,CovR-2,False,0.045373614300000004,CovR,Replication,Virulence
40,Unc_12,False,0.0361893862,,General stress,Uncharacterized
26,Mga,False,-0.036058355300000004,Mga,Carbon use,Metabolic
35,YwzG,False,0.0338253086,YwzG,Noisy genes,Functional
10,Unc_2,False,-0.026279221000000002,,Noisy genes,Uncharacterized
6,Rgg,False,-0.022452233800000002,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0215092884,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0213060786,CovR,Noisy group of genes,Virulence
41,SLO,False,0.018694781100000002,,Toxin production,Virulence
2,Phage_1-1,False,-0.0180317015,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0177780331,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0164054232,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0159834747,,Noisy genes,Uncharacterized
9,MalR,False,-0.0142156356,MalR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0138139986,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.012787112100000001,NanR,Carbon use,Metabolic
36,HrcA,False,-0.0127202313,HrcA,Translation,Functional
18,PurR,False,0.0126183434,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.012220924400000001,,Translation,Uncharacterized
27,Unc_10,False,-0.0118728875,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.0114209562,VicR,Carbon use,Metabolic
16,NrdR,False,0.0113006032,NrdR,Nucleotides,Metabolic
3,Unc_1,False,0.0097551539,,Carbon use,Uncharacterized
38,SpeB,False,0.009450724,,Toxin production,Virulence
20,Unc_7,False,-0.0094366759,,Translation,Uncharacterized
29,MalR2,False,0.0088532253,MalR2,Carbon use,Metabolic
25,Unc_9,False,-0.0078175608,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0078108848,FabT,Lipid use,Metabolic
11,Unc_3,False,-0.0076907012,,Translation,Uncharacterized
39,Transport-2,False,-0.0076026347,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0074916236,,Toxin production,Virulence
21,CcpA-2,False,0.006275534,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0039902689,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0039862561,,Carbon use,Metabolic
24,Unc_8,False,-0.0035112616,,Translation,Functional
37,Phage_3-2,False,-0.0028596128,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0025149516000000003,,General stress,Uncharacterized
14,Unc_4,False,0.0022098882,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0017144059,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0009648371,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0006118720000000001,PyrR,Nucleotides,Metabolic
