k,name,in_iM,gene_weight,regulator,function,category
176,Suf System,False,0.0325654570402461,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
106,BW25113,False,0.0266939807705011,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
187,entC/ubiC KO-2,False,0.0238413471494058,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
200,UC-8,False,0.0236369252999735,,Unknown,Unknown
104,FHL,False,0.022811513680726,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
48,Cytochrome c,False,0.0217231495150527,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
105,Glycine,False,0.0198847049221806,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
147,PAL 26 Del,False,0.0168471747433325,,Unknown,Unknown
23,thrA KO,False,-0.0162172993430454,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
65,NRZ,False,-0.0149718567708023,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
36,cydB/appC KO,False,-0.0149691131250869,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
83,yafF,False,-0.0146597205070655,,Unknown,Unknown
184,pts KO,False,0.0145207766883755,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
103,Tryptophan,False,0.0144360725804346,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
72,Galactose,False,-0.0143686239564653,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0143552644125271,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
1,Translation,False,0.0142713603425335,DksA,Ribosome biogenesis,Translation
158,Cysteine-2,False,-0.014250396351638,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
153,arcA/luxS KO,False,0.0142474769241567,,arcA KO,Energy Metabolism
53,UC-1,False,-0.0136529194991852,,Unknown,Unknown
95,Ribose,False,0.013387330001369,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
