,BSU_03420
SRX8138083,-0.012723809585454935
SRX8138084,-0.037473963802923116
SRX8138085,0.05019777338838072
SRX8138086,-0.03126105689498804
SRX8138087,0.2059753398530999
SRX8138088,0.07305101683319393
ERX4111143,-0.21751484181799266
ERX4111144,0.11545498837603495
ERX4111145,0.12146138416094132
ERX4111146,0.05777476968883466
ERX4111148,0.295147038521046
ERX4111149,0.057606755970678776
ERX4111150,0.16997136338550067
ERX4111151,0.21751484181799352
ERX4111152,0.22407002043432733
ERX4111153,0.09469098721125137
ERX4111154,-0.09159223055140676
ERX4111156,0.13452606507324028
ERX4111157,0.04253800280900855
ERX4111158,0.01738376198619651
SRX5577041,-0.037776140049404994
SRX5577042,0.008951818677625845
SRX5577043,0.06398293351316653
SRX5577044,-0.03515861214138738
SRX5577045,0.1682193714956961
SRX5577046,-0.017572931655186252
SRX5577047,-0.16533845701845884
SRX5577048,-0.08851667632041592
SRX5577049,-0.7810276927775632
SRX5577050,-0.3897759501188345
SRX5577051,-0.6040421811374577
SRX5577052,-0.7730492121627721
SRX5577053,-0.9156747343148036
SRX5577054,-1.3493644558480042
SRX5577055,-0.8828745270667122
SRX5577056,-1.5479147098410522
SRX5577057,-1.3677765050507702
SRX5577058,-1.4914344010384628
SRX5577059,-1.2521093531247924
SRX5577060,-1.4742486665268402
SRX5577061,-0.18118401667413853
SRX5577062,-1.5632544401071635
SRX5577063,-1.4002771600287955
SRX5577064,-0.8458544026846706
SRX5577065,-1.5330663904056152
SRX5577066,-0.7703372815259772
SRX5577067,-0.4599972960999121
SRX5577068,-0.9543546780534112
SRX533166,-0.2949011305962621
SRX533171,0.2949011305962621
SRX533786,-0.3780911798320865
SRX533787,0.39313363656634337
SRX533789,-0.33075740729307146
SRX533791,0.5706529996535323
SRX533792,-0.9051296513792036
SRX533793,0.34181481041571704
SRX533794,0.569723136747017
SRX533795,0.26271455562278234
SRX4703435,0.2544584430609742
SRX4703436,0.01935920588094131
SRX4703437,-0.2738176489419146
SRX4703438,-2.47850940963579
SRX4703439,-2.658596235720044
SRX4703440,-2.058124629570396
SRX6902408,0.19592194128507406
SRX6902409,0.15948360294060215
SRX6902410,-0.14978422120755752
SRX6902411,-0.16675304263592405
SRX6902412,0.2575659051716199
SRX6902413,-0.17622896460590454
SRX6902414,-0.09799646133358486
SRX6902415,0.09799646133358576
SRX5278698,0.2381209243693405
SRX5278699,-0.004784751252682185
SRX5278700,-0.2333361731166601
SRX5278701,-0.25450557944940577
SRX5278702,-0.200582959100128
SRX5278703,-0.340395262781656
SRX5278704,-2.65962677716662
SRX5278705,-2.9054428366290623
SRX5278707,-2.2719902145035067
SRX5278708,-1.5536937334571812
SRX5278709,-1.6608349926601982
SRX5278710,0.6311521655822538
SRX5278711,0.8439609018090709
SRX5278713,0.6575490116785794
SRX5278714,0.7109689578313994
SRX5278715,1.3339008346728658
SRX5278716,0.22424063800136015
SRX5278717,-0.05662435922073428
SRX5278718,-0.2032185895362808
SRX5278719,-0.17325152674074484
SRX5278720,-0.08309775328791869
SRX5278721,-0.16936435996154575
SRX1254783,-1.0274322574343602
SRX1254784,-0.4605589672540118
SRX1254785,-0.5600724076961354
SRX1254786,0.2773299030663425
SRX1473807,0.03017478589355882
SRX1473808,-0.042020022840717715
SRX1473809,0.011845236947160664
SRX7520944,0.040684070449640515
SRX7520945,0.045924186351320014
SRX7520946,0.34915079372465296
SRX7520947,-0.4357590505256157
SRX7520948,1.6206168190376973
SRX7520949,1.559340176173464
SRX7520950,1.204823796460337
SRX7520951,1.2433324691782248
SRX959206,0.5803411955961018
SRX959207,0.5877219626066221
SRX959208,0.3332373876732877
SRX959209,0.639189673815638
SRX959210,1.0676869232181527
SRX959211,1.0607546702652524
SRX959212,-0.29317555458948075
SRX959213,0.10082333185366997
SRX959214,-0.20380169919140376
SRX959215,0.16998698175025062
SRX959216,0.1416553345382514
SRX959217,0.08451160563871872
SRX3269802,0.11636879708041906
SRX3269803,-0.11636879708041815
SRX3269804,-1.110073539690073
SRX3269805,-0.3420884738678991
SRX3269806,-0.2210067760532617
SRX3269807,2.3782786098173196
SRX3269808,1.9303574510105523
SRX3269809,2.6358630547454314
SRX3269810,2.706581335227245
SRX3269811,2.5576303154651487
SRX2529102,0.06462459008496158
SRX2529103,-0.06462459008496158
SRX2529104,-0.6473018642079094
SRX2529105,-0.9247124446922594
ERX1981712,0.509468128141167
ERX1981713,0.32593770318517823
ERX1981714,-0.15549443475906344
ERX1981715,0.0372835033909551
ERX1981716,-0.002123812109808832
ERX1981717,-0.035159691281146266
ERX2274784,-0.18396657433830652
ERX2274785,-0.07528840024442117
ERX2274786,-0.04988077303494709
ERX2274787,-0.05317989729784767
ERX2274788,-0.09117839615115653
ERX2274789,0.07764388732868888
ERX2274790,-0.4332099695678817
ERX2274791,0.007968782802150187
ERX2274792,0.10396298431747653
ERX2274793,-0.20348079609059955
ERX2274794,0.1816666358553336
ERX2274795,-0.15869668287223335
ERX2274796,-0.2666492610039448
ERX2274797,-0.1554250098525145
ERX2274798,0.4220742708564576
ERX2274799,-0.15663913444034616
ERX2274800,0.17347088770684935
ERX2274801,-0.4658512583270466
ERX1819430,0.12050786209793518
ERX1819431,0.0418646037671282
ERX1819432,0.039234497667782975
ERX1819433,0.21519376438129975
ERX1819434,-0.21370645637635197
ERX1819435,0.3525406397470823
ERX1819436,-0.10395098986407714
ERX1819437,0.3612683019680363
ERX1819438,0.05978485557652125
ERX1819439,0.4418559348359876
ERX1819440,-0.048714091086959684
ERX1819441,0.4984457765791044
ERX1819442,0.15392160079983075
ERX1819443,0.401223691404712
ERX1819444,0.10358198178551437
ERX1819445,0.24138730809347295
ERX3440914,0.014981746186404797
ERX3440915,0.6139394543340302
ERX3440916,-0.05558731321812438
ERX3440917,0.12163841503828987
ERX3440918,-0.02813822612024275
ERX3440919,-0.17215418342305622
ERX3440920,-0.19186601712348586
ERX3440921,-0.10730443290339586
ERX3440922,-0.13856396847102648
ERX3440923,0.6285243690255555
