k,name,in_iM,gene_weight,regulator,function,category
31,SigD,False,0.02693186312796065,SigD,,Lifestyles
24,PhoP,False,0.02666075984767236,PhoP,,Misc. Metabolism
64,FapR,False,0.024494915090371824,FapR,,Misc. Metabolism
35,ComA,False,-0.02365946105505163,ComA,,Cellular Processes
68,uncharacterized-5,False,0.022871215641422728,,,Uncharacterized
28,YlxR-1,False,-0.022477406404807818,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.021895981556549773,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.02155712060064829,ComK/LevR/NusA,,Cellular Processes
44,AcoR,False,-0.02082758365277394,AcoR,,Carbon Metabolism
38,Zur,False,-0.020700247296191042,Zur,,Homeostasis
9,uncharacterized-3,False,0.020004915747041125,,,Uncharacterized
67,KipR,False,0.018486450330680818,KipR,,Misc. Metabolism
7,YvaF,False,-0.0182171323949437,,,Other
27,TnrA-1,False,0.01719506567162421,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.016539032387966338,SigB,,Stress Response
10,SigM,False,0.013362773036982944,SigM,,Stress Response
62,SG_5,False,0.012613764089050294,,,Single Gene
57,SigE,False,-0.012000895202203488,SigE,,Lifestyles
54,G-box,False,-0.01144307612336725,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.011380701416466129,,,Other
17,SG_1,False,0.01135969571874413,,,Single Gene
46,DegU,False,0.011148822343453373,DegU,,Other
43,FruR,False,0.01061602133501652,FruR,,Carbon Metabolism
34,YlxR-2,False,-0.010173497169836657,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.009415396922871373,CcpA,,Carbon Metabolism
63,MntR,False,0.009312128911986746,MntR,,Homeostasis
4,Rex,False,0.00924123035718374,Rex,,Misc. Metabolism
22,stringent response,False,0.009096805673930777,stringent response,,Cellular Processes
39,Thi-box,False,-0.008799230292397136,Thi-box,,Misc. Metabolism
37,SigI,False,-0.008610685549088493,SigI,,Stress Response
58,Rok,False,-0.00820808669305336,Rok,,Cellular Processes
0,S-box,False,-0.00807221822117246,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.007973640189700218,,,Carbon Metabolism
16,ManR,False,0.007817571206369205,ManR,,Carbon Metabolism
61,early-biofilm,False,0.007157562218441819,,,Lifestyles
70,uncharacterized-6,False,0.007010162756065856,,,Uncharacterized
23,SG_3,False,-0.006763392638722294,,,Single Gene
11,EAR riboswitch,False,-0.006737321461297564,EAR riboswitch,,Lifestyles
33,SwrA,False,-0.006658225130386623,SwrA,,Lifestyles
13,PyrR,False,-0.006278615911654817,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0060737119169575115,ResD,,Misc. Metabolism
65,AbrB,False,0.005606849770555996,AbrB,,Lifestyles
48,Fur,False,-0.005594994456659305,Fur,,Homeostasis
12,SigB-1,False,0.005449282495970748,SigB,,Stress Response
50,CcpN,False,-0.005351347675014331,CcpN,,Cellular Processes
49,CcpA-1,False,-0.0051208784034187296,CcpA,,Carbon Metabolism
21,CymR-2,False,0.004955016057035059,CymR,,Misc. Metabolism
15,CodY,False,-0.004846474992646664,CodY,,AA/Nucleotide Metabolism
20,SG_2,False,0.00471775102522979,,,Single Gene
30,ImmR,False,-0.004522492486525761,ImmR,,Cellular Processes
29,MtlR,False,-0.004302631444675009,MtlR,,Carbon Metabolism
18,CymR-1,False,-0.004103975201016536,CymR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.004018597391331508,,,Prophages
1,uncharacterized-1,False,0.003833341642462956,,,Uncharacterized
26,YonO-1,False,0.003769035484398888,YonO,,Prophages
59,GlpP,False,0.003723388252137881,GlpP,,Carbon Metabolism
53,SG_4,False,-0.0033988318738133088,,,Single Gene
25,SigB-2,False,0.002805694357128055,SigB,,Stress Response
2,WalR,False,-0.0024998377189475785,WalR,,Cellular Processes
41,SPbeta-2,False,-0.002439359769320997,,,Prophages
69,putative-cssRS,False,0.0024263484995075057,,,Lifestyles
5,Fnr,False,0.0020735732101263868,Fnr,,Misc. Metabolism
47,Xre/Xpf,False,0.0016850214015667509,Xre/Xpf,,Prophages
56,SigW,False,0.0016437137777449429,SigW,,Stress Response
36,SigK,False,0.0016286391641060494,SigK,,Lifestyles
6,ybc-operon,False,-0.0015560869893331956,,,Prophages
3,uncharacterized-2,False,-0.0013334701579798035,,,Uncharacterized
45,LnrK,False,-0.0010774338954151544,LnrK,,Cellular Processes
51,uncharacterized-4,False,-0.0010235040344285095,,,Uncharacterized
14,SigV,False,-0.0007821597849963602,SigV,,Stress Response
60,YonO-2,False,-0.0006769461932478813,YonO,,Prophages
52,ykzB-related,False,0.0005614427983648738,,,Lifestyles
