,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3552625808204867,2.0,0.0,0.25120858,1.0,-0.25120858,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6039548055,0.3134272042026012,2.0,2.0,-0.382328304,3.0,-0.8255813070000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2623097506666667,0.2338850300595828,3.0,4.0,-0.050562508000000006,5.0,-0.513354086,6.0,-0.223012658,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1393228335,0.06925230927333038,2.0,7.0,-1.090354056,8.0,-1.188291611,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15958202212493047,2.0,9.0,0.11284153,10.0,-0.11284153,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8069942855000001,0.333187662413104,2.0,11.0,-1.042593541,12.0,-0.57139503,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.039911834748130565,2.0,13.0,-0.028221929000000003,14.0,0.028221929000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23444871525,0.16557007668088436,4.0,15.0,-0.13850669100000002,16.0,-0.050488374,17.0,-0.377671335,18.0,-0.371128461,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.75581937175,0.14291632034104765,4.0,19.0,-1.960411105,20.0,-1.746106517,21.0,-1.671307004,22.0,-1.6454528609999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0058624326666666575,0.20198316040325393,3.0,23.0,-0.21574615200000002,24.0,0.053703057000000005,25.0,0.179630393,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.024364587440513952,2.0,26.0,-0.017228365000000002,27.0,0.017228365000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0686849915,0.05534550020059196,2.0,28.0,-0.029549813,29.0,-0.10782017,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.16524559600000002,0.3783782055533908,2.0,30.0,0.43279939100000003,31.0,-0.102308199,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15648510231272708,2.0,32.0,-0.110651677,33.0,0.110651677,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3027480665,0.12064598554244918,2.0,34.0,-0.21743847200000002,35.0,-0.388057661,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8513365540000001,0.1099841425215844,2.0,36.0,-0.773566021,37.0,-0.9291070870000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333262189875e-10,0.1640017625152774,3.0,38.0,-0.12567756100000002,39.0,0.18551902,40.0,-0.05984145800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.16327329166666668,0.09343483986155797,3.0,41.0,0.223758749,42.0,0.055660017000000006,43.0,0.210401109,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2851743094043408,2.0,44.0,0.20164868800000002,45.0,-0.20164868800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.270191516,0.04377940478530506,2.0,46.0,-0.30114823,47.0,-0.23923480200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.577766018,,1.0,48.0,-0.577766018,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5597174580000001,0.45707801508798324,2.0,49.0,-0.23651449400000002,50.0,-0.8829204220000001,,,,,,,,,,,,
