locus,18
BSU_00010,-0.0041649698457634325
BSU_00020,0.0014094743090905745
BSU_00030,-0.007565389566006558
BSU_00040,0.002319738205165054
BSU_00050,0.004679142436924163
BSU_00060,-0.0005650276967388782
BSU_00070,0.002915318210636606
BSU_00080,-0.004899180787430463
BSU_00090,0.0049843610587627036
BSU_00100,-0.0016603824230048776
BSU_00110,0.030286156509110426
BSU_00120,0.034237425286801966
BSU_00130,-0.0007792686392327343
BSU_00140,-0.001185760060617289
BSU_00150,0.001068645351173405
BSU_00160,0.010209410430042577
BSU_00170,-0.008702954888076243
BSU_00180,-0.0020217019229524184
BSU_00190,-0.00020492621938638452
BSU_00200,0.0005714549519178039
BSU_00210,-0.0028463678292872012
BSU_00220,-0.004201293028920954
BSU_00230,0.0009504604134111061
BSU_00240,0.0007371506541883816
BSU_00250,0.008523731611993508
BSU_00260,0.002417067628595591
BSU_00270,-0.0014104128093750349
BSU_00280,-0.002427163144372474
BSU_00290,-0.003961019285041546
BSU_00300,0.0004965096329076176
BSU_00310,0.001005032073374343
BSU_00320,-0.0030022491287259967
BSU_00330,0.001357622649179446
BSU_00340,0.0008348941099931408
BSU_00350,-0.004496923244369596
BSU_00360,-0.005079806574807043
BSU_00370,-0.0002656274850993848
BSU_00380,0.0007991039485375333
BSU_00390,-0.0015529053595371187
BSU_00400,-0.0005487365214836843
BSU_00410,-0.004342305208570678
BSU_00420,-0.00255731026528112
BSU_00430,-0.015523383237921972
BSU_00440,0.002247953773294692
BSU_00450,0.006829343044755853
BSU_00460,-0.0033466486055034623
BSU_00470,-0.004002851633463911
BSU_00480,-0.0029085483096353702
BSU_00490,-0.0028528398726928787
BSU_00500,-0.006782941926305929
BSU_00510,-0.007344179094821761
BSU_00520,-0.0034675077653231858
BSU_00530,0.0001423438174671354
BSU_00540,0.0006279221339650438
BSU_00550,0.0014719245581695376
BSU_00560,0.0024850178307821024
BSU_00570,-0.012174642426820913
BSU_00580,-0.004694890665660549
BSU_00590,-0.004093131738818197
BSU_00600,0.0010733626197442798
BSU_00610,0.0040013189589482405
BSU_00620,-0.004093528548545288
BSU_00630,-0.0002835693455385268
BSU_00640,0.005729854357601333
BSU_00650,0.004220043775463429
BSU_00660,0.015269675045263838
BSU_00670,-0.0018123918653043121
BSU_00680,0.0005999184517722013
BSU_00690,0.0006424319974224057
BSU_00700,-0.0056649556222484005
BSU_00710,-0.0042435950568221635
BSU_00720,-0.0010902146917204042
BSU_00730,0.08555425591027331
BSU_00740,0.0055376968073938115
BSU_00750,0.0002601527323244303
BSU_00760,-0.0015423589388658787
BSU_00770,-0.006972238834385968
BSU_00780,-0.0044613564582595185
BSU_00790,-0.003090303461691344
BSU_00800,-0.0015235016062363266
BSU_00810,0.00014220622867184952
BSU_00820,0.0037720519072797407
BSU_00830,0.008957597637387096
BSU_00840,0.005749061164542201
BSU_00850,0.005572101583561254
BSU_00860,0.0023997066558128412
BSU_00870,-0.009555027140461376
BSU_00880,-0.013882418764370526
BSU_00890,-0.009639460998877388
BSU_00900,-0.011301541009372449
BSU_00910,-0.006138919359937917
BSU_00920,-0.0028759797327142073
BSU_00930,-0.0015579901999300866
BSU_00940,-0.0028234164511156514
BSU_00950,0.0005111935149073978
BSU_00960,0.0005111955700958179
BSU_00970,0.006904949448730178
BSU_00980,0.0029030047024309253
BSU_00990,0.002878031732292489
BSU_01000,-0.0004082197987580813
BSU_01010,-0.0033282123715620386
BSU_01020,-0.0021368795645253322
BSU_01030,-0.0013231885060376069
BSU_01040,0.0005379351751853968
BSU_01050,0.006272079284375285
BSU_01060,0.0013887040477967307
BSU_01070,0.005240840128039347
BSU_01080,0.007879783465772451
BSU_01090,0.002382215784242905
BSU_01100,3.085334788869992e-05
BSU_01110,0.002848287299994359
BSU_01120,0.0009318409399195932
BSU_01130,0.0005145337855180335
BSU_01140,-0.0056062284986283396
BSU_01150,-0.007404258271920062
BSU_01160,-0.007815450593855409
BSU_01170,-0.004574861889740662
BSU_01180,0.0007790145929943385
BSU_01190,-0.004468610181146727
BSU_01200,-0.002694497967866159
BSU_01210,-0.0009416444952386508
BSU_01220,-0.001984460496620808
BSU_01230,-0.001358334708415081
BSU_01240,0.0014143067502462151
BSU_01250,0.0018489551518173016
BSU_01260,-0.00355212631123969
BSU_01270,0.0004872094749401241
BSU_01280,-0.0020798744017035886
BSU_01290,0.003029701748636229
BSU_01300,0.002458617043091002
BSU_01310,0.0009083645223886842
BSU_01320,0.0012603965892070182
BSU_01330,0.0015954569511463569
BSU_01340,0.0047758657952908035
BSU_01350,-0.00024368058974209188
BSU_01360,0.0005472915988829458
BSU_01370,0.0042158279790606825
BSU_01380,-0.00012048194298725232
BSU_01389,0.002499119991852478
BSU_01390,0.002271341427668601
BSU_01400,0.00116420703978169
BSU_01410,0.0045153361974822545
BSU_01420,0.0009252086495109383
BSU_01430,0.0012838892348063207
BSU_01440,0.0018950346325627288
BSU_01450,0.003686087405992256
BSU_01460,0.006403499553427875
BSU_01470,0.006714194488532607
BSU_01480,0.002738222448576354
BSU_01490,-0.0011149915015542342
BSU_01500,0.004043948744677943
BSU_01510,-0.0009522200522899068
BSU_01520,0.0018052108042094688
BSU_01530,-0.0009089693626341238
BSU_01540,0.001586889527808449
BSU_01550,0.008263481480908292
BSU_01560,-0.007551957695081248
BSU_01570,-0.0028441307213838947
BSU_01580,-0.0006876059788325165
BSU_01590,-0.006268156444824473
BSU_01600,0.006221586948419768
BSU_01610,0.001093562395876656
BSU_01620,0.0019565548872154813
BSU_01630,0.007719547351188273
BSU_01640,0.008402942822796803
BSU_01650,-0.0003078570767084839
BSU_01660,0.0026374723821249338
BSU_01670,0.007661340741446925
BSU_01680,-0.005758049475804543
BSU_01690,-0.003041963605564429
BSU_01700,-0.00175780665327575
BSU_01710,-0.0029074837544516745
BSU_01720,-0.006482446385550336
BSU_01730,0.0007711010532964058
BSU_01740,0.002063421071768752
BSU_01750,-0.0018550639746224595
BSU_01760,-0.004297045731740622
BSU_01770,-0.0017858004974151548
BSU_01780,0.0015225157204503275
BSU_01790,0.007714181471799362
BSU_01800,-0.002223792058591755
BSU_01810,0.005093575840923347
BSU_01820,0.005811832444615457
BSU_01830,0.002935522185907433
BSU_01845,0.001682331574876225
BSU_01860,0.0002973167962278627
BSU_01870,-0.024044175595033943
BSU_01880,-0.0009815826644004
BSU_01889,0.01088607374004312
BSU_01890,-0.005749175335268879
BSU_01900,-0.003271666300584845
BSU_01910,0.0017022798281204974
BSU_01920,0.0037959640854388532
BSU_01935,-0.002621192489226574
BSU_01950,-0.0063015470750580616
BSU_01960,-0.008098204129782162
BSU_01970,-0.0015273059186063484
BSU_01980,-0.002497369233570432
BSU_01990,-0.004631356053749704
BSU_02000,0.005418425229551585
BSU_02010,0.0004099397564463804
BSU_02019,-0.007475071719199455
BSU_02030,0.00396344858113064
BSU_02040,0.009483817785527895
BSU_02050,0.0021921159774099253
BSU_02060,0.0049968071285009215
BSU_02070,-0.003075639889398366
BSU_02080,0.011278982796362505
BSU_02090,-0.010987851529019854
BSU_02100,0.0004453206173856674
BSU_02110,0.0035760327229108625
BSU_02120,0.006225074562259918
BSU_02130,0.0019301797491526784
BSU_02140,0.005330966057460544
BSU_02150,-0.01440351950914991
BSU_02160,-0.008148028702786683
BSU_02170,-0.0047567262781305596
BSU_02180,-0.0103147387991311
BSU_02181,-0.02279065761874654
BSU_02190,0.0025192943911566145
BSU_02200,-0.0002773637500565564
BSU_02210,-0.004009367859060039
BSU_02220,-0.008264345501826548
BSU_02230,0.003316247960702032
BSU_02240,0.003456488040762126
BSU_02250,-0.002781553685298891
BSU_02260,-0.0015345246595062775
BSU_02270,-0.002804516506069444
BSU_02280,0.0029981248217043747
BSU_02290,0.0009639425320432912
BSU_02300,0.005479345760484252
BSU_02310,0.006998061709859944
BSU_02320,0.00401211697255949
BSU_02330,-0.0022985802690349212
BSU_02340,-0.007614463606809436
BSU_02350,0.0021981319236917822
BSU_02360,0.0007065282582164134
BSU_02370,0.00152124149009779
BSU_02380,-0.003653621781201621
BSU_02390,0.004336395494676507
BSU_02400,0.0270875188277366
BSU_02410,-0.0013754845140971285
BSU_02420,0.0004939925897161149
BSU_02430,-0.004544834421969264
BSU_02440,0.0026465951197036834
BSU_02450,0.00213844021244758
BSU_02460,-0.02316308978100257
BSU_02470,-0.006570500182014183
BSU_02480,-0.005240517571584081
BSU_02490,0.005082472650135368
BSU_02500,-0.003304496802467731
BSU_02510,0.007465854650786748
BSU_02520,-0.006959602605751067
BSU_02530,0.006214681124693795
BSU_02540,-0.009190222555842295
BSU_02550,-0.01584302611319618
BSU_02560,-0.004618950921778092
BSU_02570,0.0013455399833225102
BSU_02580,0.004810679079774336
BSU_02585,0.0034347947974470304
BSU_02590,0.002315914519286644
BSU_02600,0.0025906933960897693
BSU_02610,-0.00879165969730398
BSU_02619,0.010548923170644238
BSU_02620,0.009543277346499242
BSU_02630,0.006564573318777873
BSU_02640,0.01139151214689341
BSU_02650,0.0002501655231801011
BSU_02660,0.002165852177484276
BSU_02670,0.0014630258150752054
BSU_02680,-0.004558661267700245
BSU_02690,0.0021240228703933352
BSU_02700,0.000337613493732443
BSU_02710,0.0010166695162394117
BSU_02720,-0.0037010105958653096
BSU_02730,0.0046021084568190216
BSU_02740,-0.006577864633214589
BSU_02750,0.00040053812643238364
BSU_02760,0.004452303403663525
BSU_02770,-0.009504120552564908
BSU_02780,0.005768775260377172
BSU_02785,0.011094370953255423
BSU_02790,-0.0068981557087407315
BSU_02800,-0.004085654598997527
BSU_02810,-0.0018609587175824464
BSU_02820,0.0026542553758165843
BSU_02830,-0.008927235636855413
BSU_02840,0.0023715601918892267
BSU_02850,-0.005252002547497056
BSU_02860,-0.00179229212653915
BSU_02870,-0.001916957241192868
BSU_02880,-0.0077138990592284015
BSU_02890,-0.001561883318802291
BSU_02900,-0.004695026065700243
BSU_02910,-0.0050022746359099386
BSU_02920,-0.002891176329517389
BSU_02930,-0.0008019251605795106
BSU_02940,0.0002717825061708783
BSU_02950,-0.001239304707148208
BSU_02960,0.0015899955095228767
BSU_02970,0.010422947935345992
BSU_02980,0.007489380062715398
BSU_02990,0.00836257095808002
BSU_03000,0.004992382701063283
BSU_03010,-0.0107395804469469
BSU_03020,-0.011587693402852348
BSU_03030,0.0038909762627167
BSU_03040,0.000395295383517262
BSU_03050,-0.027387119065075342
BSU_03060,-0.001337552443382499
BSU_03070,0.00619697842553414
BSU_03080,-0.0017282995673779016
BSU_03090,-0.0019348669702021386
BSU_03100,-0.0012086472560325187
BSU_03110,-0.0020405908767411355
BSU_03120,0.010994963801658965
BSU_03130,-0.0008549741828813541
BSU_03140,0.0004386932833735084
BSU_03150,-0.003231085467107891
BSU_03160,0.0001119109411645918
BSU_03170,0.0063051519033953795
BSU_03180,0.053248343488945735
BSU_03190,0.049279005770946016
BSU_03200,0.01050125130090422
BSU_03210,0.004357187900300285
BSU_03220,-0.00013160440769261573
BSU_03230,0.006503593837577933
BSU_03240,-0.003470128200489899
BSU_03250,-0.005051495371376403
BSU_03260,-0.008827543814873572
BSU_03270,0.001068491207394784
BSU_03280,0.004676795492053331
BSU_03290,-0.003180098033411558
BSU_03300,0.008420463707580367
BSU_03310,0.01046423821014695
BSU_03320,0.007894996654586643
BSU_03330,-0.0022634911592072818
BSU_03340,0.003424949453524601
BSU_03350,-0.016261530562583976
BSU_03359,-0.005339636990599003
BSU_03360,-0.0019971918412185216
BSU_03370,0.0003345478919133584
BSU_03380,-0.0012005132725758148
BSU_03385,0.015180866404514591
BSU_03390,-0.0026611955571145536
BSU_03400,0.006481945966672405
BSU_03410,-0.018992807116098104
BSU_03420,-0.004103975201016536
BSU_03430,-0.006793585858443014
BSU_03440,0.0021135583241769073
BSU_03450,-0.02793249590901433
BSU_03460,-0.015396362120835918
BSU_03470,-0.0002415323157865256
BSU_03480,0.004503684967333657
BSU_03490,0.00011430968381499166
BSU_03500,0.0015039325076714849
BSU_03510,-0.0020012285402200283
BSU_03520,-7.272793156108638e-05
BSU_03530,-0.00015600833354516053
BSU_03540,-0.0005309661162192994
BSU_03550,-0.0006718069506163669
BSU_03560,-0.009761249260750737
BSU_03569,-0.0019993036686239136
BSU_03570,-0.0034403083903439065
BSU_03580,-0.0007625148573528356
BSU_03590,0.0358839072089619
BSU_03600,0.032971252312891185
BSU_03610,0.030591009101873314
BSU_03620,0.0065923522785676526
BSU_03630,-0.00767663494099838
BSU_03640,0.007473914430073943
BSU_03651,0.01456030293548781
BSU_03652,-0.004862412099769375
BSU_03660,-0.0028701858665070245
BSU_03670,-0.0038867511058374
BSU_03680,0.009624700013422164
BSU_03690,-0.002453530301559335
BSU_03700,0.00806805127336243
BSU_03710,-0.008141180405574823
BSU_03720,-0.0030475846602964467
BSU_03730,0.00017896502070446186
BSU_03740,-0.002236045414589518
BSU_03750,-0.0015870200323961836
BSU_03760,-0.002915299638794153
BSU_03770,0.0067278723827872144
BSU_03780,-0.0046917161310291505
BSU_03788,-0.012131855106062073
BSU_03789,0.001668882818496714
BSU_03790,0.001711160340795796
BSU_03800,0.003076346602229496
BSU_03810,0.005769655136291275
BSU_03820,0.00849323512389892
BSU_03830,0.008594723601980138
BSU_03840,0.004439318878056774
BSU_03850,-0.0054867426009446605
BSU_03860,-0.007354752343918016
BSU_03870,-0.007228344719302209
BSU_03880,-0.0037506340644280814
BSU_03890,-0.005814311463954225
BSU_03900,-0.00018601197719368147
BSU_03910,-0.008703583581797177
BSU_03920,0.005326699003750448
BSU_03930,0.0001895495913209673
BSU_03940,-0.006080851985823398
BSU_03950,-0.001593623407058757
BSU_03960,-0.0076638618208266784
BSU_03970,-0.00841391674039588
BSU_03981,-0.019079815836273488
BSU_03982,-0.00897935664734797
BSU_03990,0.00026060683335498444
BSU_04000,-0.00452156216859778
BSU_04010,0.001672631922810843
BSU_04020,0.0027255478813042106
BSU_04030,0.0005183566554494551
BSU_04039,0.017822798583091194
BSU_04040,-0.009316753748967135
BSU_04050,0.013534660860741609
BSU_04060,0.010597285090882851
BSU_04070,0.002750938344857089
BSU_04080,0.0024832876601174193
BSU_04090,0.0078052739799415625
BSU_04100,0.010350630646048707
BSU_04110,0.0005636900860599324
BSU_04120,-0.0106274996313367
BSU_04130,-0.001962542898947525
BSU_04140,0.0018213011688445863
BSU_04150,-0.0007567122490955857
BSU_04160,-0.010038100473614671
BSU_04170,0.007910617430496656
BSU_04180,-0.013081919524342329
BSU_04190,-0.008400182128472286
BSU_04200,0.00786855324182662
BSU_04210,-0.00791277083841082
BSU_04220,-0.01482486146401131
BSU_04230,-0.00939176430928287
BSU_04240,-0.015897855701944855
BSU_04250,0.002478325536129291
BSU_04260,-0.00497670442288777
BSU_04270,0.011483533656150268
BSU_04280,0.010481917946315368
BSU_04290,0.0034748792174803997
BSU_04300,0.006882257858849356
BSU_04310,0.003781850182928097
BSU_04320,-0.008114970216193958
BSU_04330,-0.0008908523093875824
BSU_04340,0.005855901905836163
BSU_04345,-0.0042347162605165965
BSU_04359,-0.017724854160114618
BSU_04360,0.00813744728262727
BSU_04370,0.01089497916136892
BSU_04380,0.00257484819468588
BSU_04390,-0.0009950709395194486
BSU_04400,-0.0008811084746592656
BSU_04410,-0.008898672217900862
BSU_04420,0.00953522145459205
BSU_04430,-0.006164793597366015
BSU_04440,0.0009034925927132707
BSU_04450,-0.0019503237029408
BSU_04460,-0.0010265651100208675
BSU_04470,0.004806043047569581
BSU_04480,-0.004242699252389285
BSU_04490,-0.006591027326550576
BSU_04500,-0.00734714229045195
BSU_04510,-0.003062517991411123
BSU_04520,0.04781628040603809
BSU_04530,-0.0007062607326515765
BSU_04536,-0.005293200385820648
BSU_04540,-0.0007286228348659988
