,18
amb:ctrl:1,1.3745828008819174
amb:ctrl:2,-0.9570068931024712
amb:ctrl:3,-0.41757590777941656
amb:amb:1,4.090928839724952
amb:amb:2,-1.0125470723081802
amb:amb:3,-1.1840319031286974
ave1:ctrl_5m:1,0.03677208953354842
ave1:vdave1_5m:1,-0.06778097299960405
ave1:ctrl_20m:1,2.9557236009509134
ave1:vdave1_20m:1,7.9209475959116125
ave1:supernatant_5m:1,-0.16089595461846468
ave1:vnave1_20m:1,2.952013577608628
ave1:supernatant_20m:1,2.313207158990406
ave1:ctrl_5m:2,-0.03677208953355784
ave1:vdave1_5m:2,0.975033785080213
ave1:ctrl_20m:2,3.463910275626735
ave1:vdave1_20m:2,8.373976192478018
ave1:supernatant_5m:2,0.02617964727972133
ave1:vnave1_20m:2,2.4172845910277574
ave1:supernatant_20m:2,3.379691044632315
biofilm_time:8h:1,-0.6474564227526983
biofilm_time:8h:2,0.3543195367378983
biofilm_time:8h:3,0.1688534792494979
biofilm_time:8h:4,0.12428340676529635
biofilm_time:12h:1,-1.4328363342099857
biofilm_time:12h:2,-2.39303017632285
biofilm_time:12h:3,-2.414676463406477
biofilm_time:12h:4,-1.7092807141798918
biofilm_time:16h:1,-3.965539212816652
biofilm_time:16h:2,-3.8639609376708375
biofilm_time:16h:3,-4.777719928461264
biofilm_time:16h:4,-4.849907844463676
biofilm_time:20h:1,-8.606476003388718
biofilm_time:20h:2,-4.388290431700509
biofilm_time:20h:3,-9.679231419803527
biofilm_time:20h:4,-6.844404851198972
biofilm_time:24h:1,-6.541607651576879
biofilm_time:24h:2,-4.691720501480468
biofilm_time:24h:3,-7.278185873935463
biofilm_time:24h:4,-7.624372449752634
biofilm_time:28h:1,-11.177954671452506
biofilm_time:28h:2,-9.109114284670945
biofilm_time:28h:3,-8.31455709003826
biofilm_time:28h:4,-9.297529556182415
biofilm_time:32h:1,-10.408118966418913
biofilm_time:32h:2,-11.878493269288885
biofilm_time:32h:3,-12.145641852362385
biofilm_time:32h:4,-11.524622582799957
codY:wt:1,0.6452611098827462
codY:wt:2,-0.645261109882741
codY:ctrl:1,3.716433299403596
codY:ctrl:2,2.038598112749623
codY:codYR61K:1,2.5364485798600014
codY:codYR61K:2,1.5939841322208363
codY:codYR61H:1,4.260740235016324
codY:codYR61H:2,1.6692100801243457
codY:codYF71Y:1,1.5189820556546338
codY:codYF71Y:2,1.260931450329283
decay:wt:1,-0.3204095500776802
decay:wt:2,-0.41355344819694456
decay:wt:3,0.733962998274592
decay:delpnpA:1,1.4434315386859942
decay:delpnpA:2,0.10810083028445217
decay:delpnpA:3,0.6567479835916266
ecm_tasA:deltasA:1,1.7069370603402014
ecm_tasA:deltasA:2,0.3942634966362384
ecm_tasA:deltasA:3,1.0770835545189636
ecm_tasA:delcssRS:1,-5.3271911284419176
ecm_tasA:delcssRS:2,-3.031132962700815
ecm_tasA:delcssRS:3,-4.6086543733234
ecm_tasA:wt:1,-0.13743642446131754
ecm_tasA:wt:2,0.13743642446131232
heatshock:wt_37C:1,-1.016448216228858
