,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.66173246485,0.09921301947108908,2.0,43.0,6.591578266,46.0,6.7318866637
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.795885816549999,0.07356457374473468,2.0,44.0,6.7438678076,47.0,6.8479038254999995
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.2400457204999995,0.22414370731114072,2.0,48.0,7.0815521851,52.0,7.3985392559
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.176767927649999,0.12989670611823478,2.0,49.0,7.0849170859,53.0,7.2686187694
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.4621342645999995,0.06566392861073458,2.0,50.0,7.4157028554,54.0,7.5085656738
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.25494420075,0.1741219782157879,2.0,51.0,7.3780670323,55.0,7.1318213692
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.4844496632,0.22114233671695815,2.0,56.0,6.3280784173,57.0,6.6408209091
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.068054770150001,0.13079259414654232,2.0,58.0,6.1605391004,59.0,5.9755704399
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.5423210684,0.06838375841744776,2.0,60.0,6.5906756877,61.0,6.4939664491
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.5153586401000005,0.05722131080698172,2.0,62.0,6.555820217,63.0,6.4748970632
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.84673706625,0.23909553160599292,2.0,64.0,4.6776709945,65.0,5.015803138
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.1343373273,0.15700183629085004,2.0,66.0,5.0233202642,67.0,5.2453543904
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.2531024548000005,0.08268206819045636,2.0,68.0,6.3115675059,69.0,6.1946374037
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.49070460475,0.014040508469371684,2.0,70.0,5.5006327435,71.0,5.480776466
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.103765478150001,0.04238729417883076,2.0,72.0,7.1337378213000004,73.0,7.073793135
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.23473807535,0.03306977640740686,2.0,74.0,6.2581219385,75.0,6.2113542122
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0635120241500005,0.16994404967854124,2.0,76.0,7.1836806141,77.0,6.9433434342
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.7547771267000005,0.0483259333797629,2.0,78.0,6.7889487219,79.0,6.7206055315
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.4221384508499995,0.050565243894284136,2.0,80.0,6.4578934777,81.0,6.386383424
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.08381021485,0.10292634279065026,2.0,82.0,7.0110302999,83.0,7.1565901298
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.80728214915,0.022718345061044014,2.0,84.0,6.7912178533,85.0,6.823346445
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0584644682,0.02019367071553109,2.0,86.0,7.0441853867,87.0,7.0727435497
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.16429358635,0.047971456861267234,2.0,88.0,7.1303726439,89.0,7.1982145288
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.94191910395,0.09227771205999205,2.0,90.0,7.0071692999,91.0,6.876668908
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.53933142915,0.16939213826942529,2.0,92.0,7.4195530995,93.0,7.6591097588
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.28922749125,0.029409882783338344,2.0,94.0,6.2684315637,96.0,6.3100234188
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.599749367399999,0.22446050076576438,2.0,95.0,5.4410318252,97.0,5.7584669096
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.394976541149999,0.17932668448918043,2.0,98.0,7.5217796558,99.0,7.2681734265
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2587102172,0.004814681587817486,2.0,100.0,7.2621147112,101.0,7.2553057232
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.5452899018,0.11693801007147382,2.0,102.0,6.6279775617,103.0,6.4626022419
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7996376492,0.2756277658276085,2.0,104.0,7.9945359115,105.0,7.6047393869
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.61013342775,0.2634835238566995,2.0,106.0,6.4238224413000005,107.0,6.7964444142
