k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,-0.021746144000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.017356029000000002,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.017300404000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.016137955000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.015129252000000001,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.014878135,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.011603927,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.01141594,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.009785027,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.008798322,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.007967137000000001,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.007905166,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.007054442,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.0068255880000000005,SigB,Stress Response,Stress Response
13,FMN,False,0.00655132,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.006385946,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.004856043,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.004586314,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.004254394,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.002974216,,Virulence Expression,Virulence
14,CcpA-1,False,0.00278375,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.002491511,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.00133168,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,0.001262792,,,Uncharacterized
19,PyrR,False,0.000648693,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.000507163,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.000430549,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.00031307300000000003,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.00022834800000000002,MntR,Manganese Acquisition,Metal Homeostasis
