,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.032093579928507324,2.0,0.0,-0.022693588,1.0,0.022693588,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4200090745,0.10484756400666018,2.0,2.0,0.34587065100000003,3.0,0.494147498,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03633550100000001,0.14031010667998448,3.0,4.0,0.08089152000000001,5.0,-0.12084246,6.0,0.14895744300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8714395435,0.1307262480850305,2.0,7.0,0.779002127,8.0,0.96387696,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16830772121898604,2.0,9.0,-0.119011531,10.0,0.119011531,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3184874565,0.1039778792343432,2.0,11.0,-0.39201092,12.0,-0.24496399300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09923988266983831,2.0,13.0,-0.07017319400000001,14.0,0.07017319400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15524650225000003,0.3652996425354776,4.0,15.0,-0.5936118330000001,16.0,-0.31486968400000004,17.0,0.187864829,18.0,0.099630679,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.46600872950000005,0.13950938181860403,4.0,19.0,-0.624529466,20.0,-0.5310788630000001,21.0,-0.309328898,22.0,-0.39909769100000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07092046400000002,0.19757661028921703,3.0,23.0,0.28722055300000005,24.0,-0.10005649,25.0,0.025597329000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.17331888020413114,2.0,26.0,0.122554956,27.0,-0.12255495500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7261890525000001,0.0424367468936541,2.0,28.0,0.756196364,29.0,0.6961817410000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.18897482100000002,0.008631441760123402,2.0,30.0,0.19507817200000002,31.0,0.18287147,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1865075240527321,2.0,32.0,-0.131880735,33.0,0.131880735,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6242171455000001,0.07388804900488766,2.0,34.0,0.5719704050000001,35.0,0.6764638860000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.539855211,0.07748307109721488,2.0,36.0,0.594644016,37.0,0.485066406,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10328910444668685,3.0,38.0,0.038033262000000005,39.0,0.078879959,40.0,-0.11691322100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.04133001633333334,0.11939245506737296,3.0,41.0,0.002827122,42.0,0.17522309500000002,43.0,-0.054060168000000006,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04332923656677115,2.0,44.0,-0.030638397,45.0,0.030638397,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.140986049,0.00864424604971712,2.0,46.0,0.14709845400000002,47.0,0.13487364400000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.115456574,,1.0,48.0,0.115456574,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.32510001600000005,0.09603117776081072,2.0,49.0,0.257195719,50.0,0.39300431300000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.057728287,0.12583124411661736,2.0,51.0,-0.146704413,52.0,0.031247839000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4810211706666667,0.11048163524033278,3.0,53.0,-0.5985488950000001,54.0,-0.379285024,55.0,-0.46522959300000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.420184744,0.07893195341183755,3.0,56.0,-0.47299540500000004,57.0,-0.32944801500000004,58.0,-0.45811081200000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.21391342700000002,,1.0,59.0,0.21391342700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.03960248755217673,2.0,60.0,-0.028003187000000002,61.0,0.028003188000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.639743153,0.09285028336148712,2.0,62.0,0.705398218,63.0,0.574088088,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.27517942450000005,0.2248167274442543,2.0,64.0,-0.43414885700000005,65.0,-0.11620999200000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.99219355975,0.09532420009723064,4.0,66.0,-0.923094653,67.0,-1.129441256,68.0,-0.9838717530000001,69.0,-0.932366577,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.11960965329973285,4.0,70.0,0.034216978,71.0,-0.07655994,72.0,-0.11109854200000001,73.0,0.153441505,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.041835683500000005,0.08185439602612193,2.0,74.0,0.09971548200000001,75.0,-0.016044115,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.07591849418738421,3.0,76.0,0.085363666,77.0,-0.025407543,78.0,-0.059956124000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.01190979951552502,2.0,79.0,-0.0084215,82.0,0.0084215,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.9007052680000001,0.005750021224767949,2.0,80.0,0.8966393890000001,81.0,0.904771147,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7082558190000001,0.024770667551240865,2.0,83.0,0.725771326,84.0,0.6907403120000001,,,,,,,,,,,,
