,b2416
SRX1125282,0.0168828114
SRX1125283,-0.0167307363
SRX1125284,-0.19619296930000002
SRX1125285,-0.7344120183
SRX1125286,-1.5434524666
SRX1125287,-2.014545534
SRX1125288,0.045598079900000005
SRX1125289,-0.0843852759
SRX1125290,-0.4322126879
SRX1125291,-1.1437961091
SRX1125292,-1.7962757127
SRX1125293,-1.757474765
SRX1125294,-0.0624808912
SRX1125295,-0.1363442736
SRX1125296,-0.2041148888
SRX1125297,-0.79506773
SRX1125298,-1.6195108078
SRX1125299,-1.7780432461
SRX5694250,0.019408565500000002
SRX5694251,-1.0916674761
SRX5694252,-0.6702043344
SRX5694253,0.12308720420000001
SRX5694254,0.3758310422
SRX5694255,-2.4477053722
SRX5694256,0.2792216991
SRX5694257,0.0127448796
SRX5694258,0.2457046205
SRX5694259,-1.8421102024
SRX5694260,0.178106592
SRX5694261,-0.4655310528
SRX5694262,-0.1296300342
SRX5694263,0.2730532798
SRX5694264,0.053314217100000005
SRX5694265,0.3263926842
SRX5694267,0.0217104242
SRX5694268,0.381893185
SRX5694269,0.0751998114
SRX5694271,0.2177122012
SRX5694273,-0.3813129341
SRX5694274,0.1061615534
SRX5694275,0.7379590391
SRX5694276,-0.4386961723
SRX5694277,0.3475810882
SRX5694278,-0.18280497710000002
SRX5694279,0.4153706787
SRX5694280,0.4777913472
SRX5694281,0.6725316338
SRX5694282,-1.394200017
SRX5694283,0.3801967941
SRX5694284,0.43056528520000004
SRX5694285,0.817836699
SRX5694286,0.7086362041000001
SRX5694287,0.3797936451
SRX5694288,-0.024167317400000003
SRX5694289,0.1307708631
SRX5694290,0.0290877963
SRX5694291,-2.3717074414
SRX5694292,0.4177826016
SRX5694293,0.20706692340000002
SRX5694294,0.3655435253
SRX5694295,-0.2672302699
SRX5694296,0.0608017418
SRX5694297,-0.9493471569
SRX5694298,1.2649043684
SRX5694299,0.2067641688
SRX5694300,0.35071511310000003
SRX5694301,0.54644208
SRX5694302,-0.1946364415
SRX5694303,-0.18313732670000002
SRX5694304,0.3639369551
SRX5694305,-1.1649773842
SRX5694306,-0.2694992365
SRX5694307,-0.9050432749
SRX5694308,-0.1167101626
SRX5694309,-1.2068903536
SRX5694310,-0.2275335209
SRX5694311,-1.5701513416
SRX5694312,-0.3662944341
SRX5694313,-0.13639420900000002
SRX5694315,0.42829226940000004
SRX5694317,0.5803029937
SRX5694319,-0.0842773783
SRX5694320,-2.5443170108
SRX5694321,0.0930377956
SRX5694322,-1.2085283309000001
SRX5694323,-0.0301695592
SRX5694324,-1.167283359
SRX5694325,-0.3474654371
SRX5694326,0.2479493499
SRX5694327,-0.13337528170000001
SRX5694328,-0.0592798157
SRX5694329,-0.2680587434
SRX5694330,-0.6802704295
SRX5694331,0.2378877391
SRX5694332,-0.2372596927
SRX5694334,-0.4128777561
SRX5694335,-0.3213435957
SRX5694336,-0.5885244193
SRX5694337,0.426395846
SRX5694338,0.4305397461
SRX5694339,-0.082132196
SRX5694340,0.8766073077000001
SRX5694341,-1.7402418392999999
SRX5694342,-0.9192118819
SRX5694343,0.007286425700000001
SRX5694344,-0.1286588844
SRX5694345,0.1889639914
SRX5694346,-0.2500749639
SRX5694347,0.2205788128
SRX5694348,0.5530688943000001
SRX5694349,0.7081257818000001
SRX5694350,0.4227681083
SRX5694351,-0.5564209882
SRX5694352,0.8937477892000001
SRX5694353,0.0027461279
SRX5694354,0.5422999291
SRX5694356,0.0915763958
SRX5694357,-0.8131443491
SRX5694358,-1.6919213063
SRX5694359,0.8620090201
SRX5694360,0.659539639
SRX5694361,-1.4952097002
SRX5694362,-0.378891686
SRX5694363,0.1065177804
SRX5694364,-0.998488276
SRX5694365,-0.050373514
SRX5694366,-0.0527206847
SRX5694367,-0.4449050604
SRX5694368,0.1806454421
SRX5694369,0.6126667019
SRX5694370,0.48348880250000004
SRX5694371,-1.0894380194
SRX5694372,0.8743717665
SRX5694373,0.22004705730000002
SRX5694374,-2.1981116069
SRX5694375,0.6082272166
SRX5694376,-0.31628885630000003
SRX5694377,-2.2741123749
SRX5694378,0.8056912865
SRX5694379,0.7353868148
SRX5694380,-0.2088142073
SRX5694381,-1.5292787303000002
SRX5694382,-0.0604913262
SRX5694383,0.7683693947
SRX5694384,0.19671115890000002
SRX5694385,0.2238131211
SRX5694386,-0.9668267833
SRX5694387,-0.06695119990000001
SRX5694388,-1.2151023374
SRX5694389,0.8028553026
SRX5694390,0.7175646808
SRX5694391,0.7820587208
SRX5694392,0.8418626767
SRX5694393,0.2323894175
SRX5694394,0.431965162
SRX5694395,0.12494612990000001
SRX5694396,-0.6330312375
SRX5694397,0.5859224884
SRX5694398,0.4018184523
SRX5694399,0.17251894010000002
SRX5694400,1.0139354263
SRX5694401,-0.0280271048
SRX5694402,-0.9118234502
SRX5694403,-0.0035862763000000003
SRX5694404,0.4060936664
SRX5694405,0.4471425102
SRX5694406,-0.0010971524
SRX5694407,0.3529731793
SRX5694408,0.0569645603
SRX5694409,-0.5387659076
SRX5694410,-0.3233276462
SRX5694411,-0.105122484
SRX5694412,0.33053080430000004
SRX5694413,-0.3308510954
SRX5694414,-1.560933796
SRX5694415,0.7023066332
SRX5694416,-0.001268079
SRX5694417,0.2525386763
SRX5694418,-0.9798976318
SRX5694419,-0.4699538914
SRX5694420,0.18860855
SRX5694421,0.042099162
SRX5694422,0.5617663925
SRX5694423,0.1434514526
SRX5694424,0.20078103360000002
SRX5694425,0.5607770852
SRX5694426,-0.289160902
SRX5694427,0.31916498530000004
SRX5694428,0.0577553783
SRX5694429,-0.7139122778
SRX5694430,0.1203565189
SRX5694431,0.1154922268
SRX5694432,1.0183082446
SRX5694433,-0.30672670900000004
SRX5694434,-0.45247348800000003
SRX5694435,-1.0328178754
SRX5694436,-0.7208933962
SRX5694437,0.1391309855
SRX5694438,0.5787193535
SRX5694439,-1.5425415005
SRX5694440,0.1653469806
SRX5694441,-0.08682485420000001
SRX5694442,-1.1857083532
SRX5694443,0.3019333001
SRX5694444,0.8844772932
SRX5694445,-0.6584976880000001
SRX5694446,0.036653616800000004
SRX5694447,1.0876139288
SRX5694448,-0.7426598789000001
SRX5694449,0.2612949921
SRX5694450,-0.47322730490000003
SRX5694451,-0.0726224457
SRX5694452,-0.4278189656
SRX5694453,-0.2562517299
SRX5694454,0.1773852286
SRX5694455,-0.5878853872
SRX5694456,-0.0904467312
SRX5694457,0.13604798840000001
SRX5694459,0.037614827600000005
SRX5694460,-0.9074463541000001
SRX5694461,0.847261829
SRX5694462,-0.1253804171
SRX5694463,-0.1117159845
SRX5694464,0.6341637179
SRX5694465,0.190940944
SRX5694466,0.4709502424
SRX5694467,0.26526701340000003
SRX5694468,-2.1451482957
SRX5694469,0.0659247441
SRX5694470,0.023505624000000003
SRX5694471,0.5770063946
SRX5694472,-0.1861323762
SRX5694474,0.0973523414
SRX5694475,0.4065452284
