,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.37626765004784923,0.14222878993982202,2.0,0.0,-0.2756967082014441,1.0,-0.4768385918942544,,
1,Chrom__sac_sta,0.15121829728349834,0.22997042957273967,2.0,2.0,0.3138319475067659,3.0,-0.01139535293976923,,
2,Chrom__sac_MW001,0.0,0.06459014977769775,2.0,4.0,-0.04567213290566485,5.0,0.04567213290566485,,
3,Chrom__sac_fadR,-0.03668147658296883,0.16832632537520267,2.0,6.0,-0.15570616270798787,7.0,0.08234320954205021,,
4,FadR__wt_p,0.0,0.6277314960120933,2.0,8.0,-0.44387319759452737,9.0,0.44387319759452737,,
5,FadR__ko_p,0.04427043973071365,0.6966160689657847,2.0,10.0,-0.4483115065185084,11.0,0.5368523859799357,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.13945780260997925,3.0,12.0,0.05473974046198293,27.0,-0.15852302238304716,50.0,0.10378328192106157
7,GDGT__80_3.5_stat,0.0927954486760368,0.01743584094789668,3.0,13.0,0.09077686562850484,20.0,0.11115272398526076,42.0,0.0764567564143448
8,GDGT__80_2.4_log,0.2135263607040653,0.2678983419611547,3.0,14.0,0.5120862579717844,37.0,-0.005867869165164129,41.0,0.13436069330557565
9,GDGT__75_3.5_stat,0.19698476758251507,0.3536037362714269,3.0,15.0,0.5982838964287103,24.0,0.061564484893746226,28.0,-0.06889407857491125
10,GDGT__80_1.6_stat,-0.2999031585289342,0.28998840084667016,3.0,16.0,-0.5797436844724784,17.0,-0.3192318599347663,33.0,-0.0007339311795577785
11,GDGT__75_2.4_stat,0.6168310079796967,0.0898052362731992,3.0,18.0,0.6488054355433848,26.0,0.6862733408931616,31.0,0.5154142475025436
12,GDGT__80_2.4_stat,0.5067538225418821,0.1404812320999713,3.0,19.0,0.34455318182904904,29.0,0.5896403922050419,30.0,0.5860678935915553
13,GDGT__80_1.6_log,-0.18542698572816985,0.45673747031040196,2.0,21.0,0.1375351767503048,39.0,-0.5083891482066445,,
14,GDGT__65_3.5_stat,-0.3927210221114737,0.5083213793107328,3.0,22.0,0.15375470992794682,23.0,-0.4804492377532306,34.0,-0.8514685385091374
15,GDGT__75_1.6_stat,0.1444756407041702,0.07677977053769237,3.0,25.0,0.07118133672571858,32.0,0.2243210787364376,38.0,0.1379245066503545
16,GDGT__75_1.6_log,-1.3162839983414707,0.22949772562660478,2.0,35.0,-1.1540046002840088,36.0,-1.4785633963989326,,
17,GDGT__65_2.4_stat,0.575647191572808,0.33278329604034756,3.0,40.0,0.9381409472355092,46.0,0.504824178701166,49.0,0.28397644878174866
18,GDGT__65_2.4_log,-0.16823182706562534,0.1641253978812928,3.0,43.0,-0.0461674512259016,44.0,-0.35481226205742633,47.0,-0.10371576791354807
19,GDGT__80_3.5_log,-0.595457533150553,0.38045125949401476,3.0,45.0,-1.0340424508589727,51.0,-0.3979736349917706,52.0,-0.3543565136009157
20,GDGT__65_1.6_log,-0.7835121124102367,0.19868151707797724,3.0,48.0,-0.5608703447944423,53.0,-0.9427634428370891,54.0,-0.8469025495991787
21,NutLim__t0,0.0,0.0668920444995991,2.0,55.0,-0.04729981827309882,56.0,0.04729981827309882,,
22,NutLim__t05,-1.928753785613896,0.1279001818705906,3.0,57.0,-1.815185749936336,58.0,-1.9037748382619155,59.0,-2.0673007686434364
23,NutLim__t1,-1.2848944936994815,0.36166522577307597,3.0,60.0,-0.9353563920414256,61.0,-1.2617517658228143,62.0,-1.6575753232342043
24,NutLim__t15,-1.2034089441478109,0.30291135328966656,3.0,63.0,-1.2030913629606106,64.0,-0.9006565063123224,65.0,-1.5064789631704991
25,NutLim__t2,-1.029203525785011,0.3836348836848727,3.0,66.0,-0.9976722498667351,67.0,-0.6623073574985687,68.0,-1.4276309699897292
26,NutLim__t4,-1.3019930069296155,0.12014237493021118,2.0,69.0,-1.2170395189086065,70.0,-1.3869464949506245,,
27,UV_irr__wt0,4.625929269271485e-18,0.052131178683328484,3.0,71.0,0.05734239081352933,72.0,-0.044531442969601535,73.0,-0.012810947843927778
28,UV_irr__wt1,0.055025739832741095,0.13173248307315102,3.0,74.0,0.08886261919198546,75.0,0.16653917428504528,76.0,-0.09032457397880744
29,UV_irr__wt2,-0.05176282315613031,0.10207065260024661,3.0,77.0,0.058201445963550924,78.0,-0.07001196491697659,79.0,-0.14347795051496526
30,UV_irr__mut0,0.019504081172899923,0.17484584714632226,3.0,80.0,-0.11231637042679933,81.0,-0.047019059930586415,82.0,0.2178476738760855
31,UV_irr__mut1,0.41295032810686916,0.09139621564332452,3.0,83.0,0.3125185012629128,84.0,0.43508859291807056,85.0,0.4912438901396241
32,UV_irr__mut2,0.37554572357418436,0.11839670201744207,3.0,86.0,0.3215657795182052,87.0,0.5113125464409071,88.0,0.2937588447634409
33,YtrA__overexpr,-0.5431336610957374,0.14310663066335355,3.0,89.0,-0.38883191814712337,90.0,-0.5690718697601262,91.0,-0.6714971953799624
34,YtrA__wt,-3.1456319031046104e-16,0.25753248868737055,3.0,92.0,-0.2019887832462599,93.0,0.2900006912840993,94.0,-0.08801190803784031
