,b4756
ecoli_00001,0.3647901085
ecoli_00002,-0.3647901085
ecoli_00003,-1.5859537985
ecoli_00004,-2.1513384785
ecoli_00005,0.0337201425
ecoli_00006,0.4081608775
ecoli_00007,-0.5814019015
ecoli_00008,-0.6835962655000001
ecoli_00009,0.4791431605
ecoli_00010,-0.13166832250000002
ecoli_00011,-0.7180242915
ecoli_00012,-0.0541125795
ecoli_00014,-0.3907320375
ecoli_00015,-0.18743297750000001
ecoli_00016,-0.9689018545
ecoli_00017,0.0704790335
ecoli_00018,0.2582334635
ecoli_00019,-1.9671314655
ecoli_00020,-1.7618078595000002
ecoli_00021,-0.31013480050000003
ecoli_00022,0.07323107050000001
ecoli_00023,-1.4023344135
ecoli_00024,-1.2260313375
ecoli_00025,-1.5195557365
ecoli_00026,-1.5204291045
ecoli_00027,0.3769603735
ecoli_00028,0.1574259755
ecoli_00029,-0.6839308005
ecoli_00030,0.25976686250000003
ecoli_00031,0.21129702050000002
ecoli_00032,0.3381378825
ecoli_00033,-0.8089278275
ecoli_00034,-1.1263837965
ecoli_00035,-0.4663666185
ecoli_00036,-0.6690027225
ecoli_00037,-1.0526812415
ecoli_00038,-1.5972889035
ecoli_00039,-0.49098918350000004
ecoli_00040,-0.7864603755
ecoli_00041,-0.5527771145
ecoli_00042,-0.6582968725
ecoli_00043,-2.1592222715
ecoli_00044,-1.3317890435
ecoli_00045,-1.5352347535000002
ecoli_00046,-2.3137103245
ecoli_00047,-1.2122339485
ecoli_00048,-0.8973451975000001
ecoli_00049,-0.8597760105000001
ecoli_00050,-0.4162697735
ecoli_00051,-0.7413383175
ecoli_00052,-1.5141197475000001
ecoli_00053,-0.4995732015
ecoli_00054,3.4038859715
ecoli_00055,3.2506056115
ecoli_00056,0.4607590895
ecoli_00057,1.0630204105
ecoli_00058,0.2673654355
ecoli_00059,0.6016653705
ecoli_00060,-0.1328599135
ecoli_00061,-0.1108249735
ecoli_00062,1.3962005385
ecoli_00063,0.1219260345
ecoli_00064,-2.4695304345
ecoli_00065,-1.4214760985
ecoli_00066,-4.1889364165
ecoli_00067,-3.3199554775
ecoli_00068,0.32712033150000003
ecoli_00070,0.9780057735000001
ecoli_00071,0.5540356135
ecoli_00072,1.2395755035
ecoli_00073,3.3141225885
ecoli_00074,2.9313831645
ecoli_00075,4.4586811535
ecoli_00077,4.5418406195
ecoli_00078,5.0963520515
ecoli_00079,3.1832698025
ecoli_00080,0.06387617150000001
ecoli_00081,0.6078318535
