,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5158911188602529,2.0,0.0,0.3647901085,1.0,-0.3647901085,,,,,,,,
1,fur__wt_dpd,-1.8686461385,0.39978734120698617,2.0,2.0,-1.5859537985,3.0,-2.1513384785,,,,,,,,
2,fur__wt_fe,0.22094051,0.2647695828709751,2.0,4.0,0.0337201425,5.0,0.4081608775,,,,,,,,
3,fur__delfur_dpd,-0.6324990835000001,0.07226232778344642,2.0,6.0,-0.5814019015,7.0,-0.6835962655000001,,,,,,,,
4,fur__delfur_fe2,0.173737419,0.4319089416559116,2.0,8.0,0.4791431605,9.0,-0.13166832250000002,,,,,,,,
5,acid__wt_ph5,-0.38606843550000003,0.46945647366437016,2.0,10.0,-0.7180242915,11.0,-0.0541125795,,,,,,,,
6,acid__delgadx_ph5,-0.3907320375,,1.0,12.0,-0.3907320375,,,,,,,,,,
7,acid__delgadw_ph5,-0.578167416,0.552581942212936,2.0,13.0,-0.18743297750000001,14.0,-0.9689018545,,,,,,,,
8,acid__delgade_ph5,0.1643562485,0.13276243065081494,2.0,15.0,0.0704790335,16.0,0.2582334635,,,,,,,,
9,oxidative__wt_pq,-1.8644696625000001,0.1451857141402748,2.0,17.0,-1.9671314655,18.0,-1.7618078595000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.11845186500000002,0.27108060705958725,2.0,19.0,-0.31013480050000003,20.0,0.07323107050000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.3141828755,0.12466510058364723,2.0,21.0,-1.4023344135,22.0,-1.2260313375,,,,,,,,
12,oxidative__delsoxs_pq,-1.5199924205,0.0006175644352712831,2.0,23.0,-1.5195557365,24.0,-1.5204291045,,,,,,,,
13,nac_ntrc__wt_csn,0.2671931745,0.15523426152950642,2.0,25.0,0.3769603735,26.0,0.1574259755,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21208196899999998,0.6672950168971973,2.0,27.0,-0.6839308005,28.0,0.25976686250000003,,,,,,,,
15,nac_ntrc__wt_gln,0.2747174515,0.08969003365174705,2.0,29.0,0.21129702050000002,30.0,0.3381378825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9676558120000001,0.22447526840804646,2.0,31.0,-0.8089278275,32.0,-1.1263837965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5676846705,0.14328536325162253,2.0,33.0,-0.4663666185,34.0,-0.6690027225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3249850725,0.3850957708863512,2.0,35.0,-1.0526812415,36.0,-1.5972889035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6387247795000001,0.20892968350847235,2.0,37.0,-0.49098918350000004,38.0,-0.7864603755,,,,,,,,
20,misc__wt_no_te,-0.6055369935,0.07461373643096346,2.0,39.0,-0.5527771145,40.0,-0.6582968725,,,,,,,,
21,misc__bw_delcbl,-1.7455056574999999,0.5850836464978747,2.0,41.0,-2.1592222715,42.0,-1.3317890435,,,,,,,,
22,misc__bw_delfabr,-1.9244725390000001,0.5504653552421697,2.0,43.0,-1.5352347535000002,44.0,-2.3137103245,,,,,,,,
23,misc__bw_delfadr,-1.054789573,0.2226599711514622,2.0,45.0,-1.2122339485,46.0,-0.8973451975000001,,,,,,,,
24,misc__nitr_031,-0.8597760105000001,,1.0,47.0,-0.8597760105000001,,,,,,,,,,
25,omics__wt_glu,-0.5788040455,0.2298581718128376,2.0,48.0,-0.4162697735,49.0,-0.7413383175,,,,,,,,
