,b2216
control__wt_glc__1,7.3948523895000005
control__wt_glc__2,7.3356402631
fur__wt_dpd__1,7.2050829997
fur__wt_dpd__2,7.1158582203
fur__wt_fe__1,6.9755739625
fur__wt_fe__2,7.0685047781
fur__delfur_dpd__1,7.3207408653
fur__delfur_dpd__2,7.3218520823
fur__delfur_fe2__1,7.257223603
fur__delfur_fe2__2,7.1660986441
acid__wt_ph5__1,7.3194422773
acid__wt_ph5__2,7.2908960086
acid__delgadx_ph5__1,7.4365180472
acid__delgadx_ph5__2,7.2460634993
acid__delgadw_ph5__1,7.3536871577
acid__delgadw_ph5__2,7.3598705378
acid__delgade_ph5__1,7.3084710472
acid__delgade_ph5__2,7.281415792
oxidative__wt_pq__1,6.588414424
oxidative__wt_pq__2,6.4937778303
oxidative__deloxyr_pq__1,6.6254711366
oxidative__deloxyr_pq__2,6.7453808276
oxidative__delsoxr_pq__1,6.5731169004000005
oxidative__delsoxr_pq__2,6.7191784181
oxidative__delsoxs_pq__1,6.6189261016
oxidative__delsoxs_pq__2,6.4086000997
nac_ntrc__wt_csn__1,7.4650263292
nac_ntrc__wt_csn__2,7.5062175379
nac_ntrc__wt_cytd__1,7.3600772595
nac_ntrc__wt_cytd__2,7.3782410876
nac_ntrc__wt_gln__1,7.5754990422
nac_ntrc__wt_gln__2,7.5217556374
nac_ntrc__bw_delnac_csn__1,7.1641117696
nac_ntrc__bw_delnac_csn__2,7.1126894754
nac_ntrc__bw_delnac_cytd__1,7.1583495117
nac_ntrc__bw_delnac_cytd__2,7.1196412993
nac_ntrc__bw_delnac_gln__1,7.3222353979
nac_ntrc__bw_delnac_gln__2,7.3782803975
nac_ntrc__bw_delnac_nh4__1,7.0848788052
nac_ntrc__bw_delnac_nh4__2,7.0663080115
misc__wt_no_te__1,7.2263070638
misc__wt_no_te__2,7.1725424917
misc__bw_delcbl__1,6.8669738648
misc__bw_delcbl__2,6.9460327033
misc__bw_delfabr__1,6.7477874597
misc__bw_delfabr__2,6.7883981398
misc__bw_delfadr__1,6.9877298689
misc__bw_delfadr__2,7.0310032042
misc__nitr_031__1,7.1716004848
omics__wt_glu__1,7.0117935188
omics__wt_glu__2,7.1533086124
omics__wt_gly__1,6.7081333906000005
omics__wt_gly__2,6.7724896752
omics__wt_thr__1,6.5798898161
omics__wt_thr__2,6.6175300894
omics__bw_ac__1,7.1966255561
omics__bw_ac__2,7.1842927673
omics__bw_fum__1,7.3043725271
omics__bw_fum__2,7.3078477831
omics__bw_glc__1,7.5949604896
omics__bw_glc__2,7.6506263322
omics__bw_pyr__1,7.6239266621
omics__bw_pyr__2,7.6922757156
ompr__wt_nacl__1,7.0574651621
ompr__wt_nacl__2,7.0869262957
ompr__bw_delompr_nacl__1,6.8206909912
ompr__bw_delompr_nacl__2,6.7674547114
minspan__wt_ade__1,7.8703787379
minspan__wt_glc__1,7.1066413991
minspan__wt_glc__2,7.1975689851
minspan__wt_glc__3,7.2667947523
minspan__wt_glc__4,7.1896571759
minspan__wt_glc_anaero__1,7.374921173
minspan__wt_glc_anaero__2,7.3216732168
minspan__wt_trp__1,6.7982807323
minspan__bw_delcra_glc__1,6.7541874268
minspan__bw_delcra_glc__2,6.7796002837
minspan__bw_delcra_trp__1,7.0286206415
minspan__bw_delmntr__1,6.7133894537
minspan__bw_delnac_ade__1,7.8084474007
minspan__bw_delnac_glc__1,7.4694586326
cra_crp__wt_ac__1,6.7268581922
cra_crp__wt_ac__2,6.6157767568
cra_crp__wt_fru__1,6.6380880208
cra_crp__wt_fru__2,6.8515979036
cra_crp__delcra_ac__1,6.7622243209
cra_crp__delcra_ac__2,6.7859239828
cra_crp__delcra_fru__1,7.2190353721000005
cra_crp__delcra_fru__2,7.1318078475
cra_crp__delcra_glc__1,6.9730944390000005
cra_crp__delcra_glc__2,6.960231976
rpoB__wt_031__1,7.0626968711
rpoB__wt_044__1,7.2394342395
rpoB__wt_lb__1,7.080245629
rpoB__wt_lb__2,6.9484989511
