,BSU_27350
SRX8138083,0.1075716880134756
SRX8138084,0.04218513797032486
SRX8138085,-0.1497568259837978
SRX8138086,0.052659909580365934
SRX8138087,-0.4909201932445946
SRX8138088,-0.7125813807257408
ERX4111143,0.05342167854022506
ERX4111144,0.04681411573420391
ERX4111145,0.2061859371047632
ERX4111146,0.17284878725233987
ERX4111148,-0.18003927291938204
ERX4111149,0.1578965570304831
ERX4111150,0.15101662685290584
ERX4111151,-0.05342167854022506
ERX4111152,0.05629045848942305
ERX4111153,0.1080557689651851
ERX4111154,0.2645467371418437
ERX4111156,-0.028969829502793587
ERX4111157,0.2914994721763797
ERX4111158,0.2777364100250299
SRX5577041,0.2015357176944068
SRX5577042,-0.10345706144804456
SRX5577043,-0.12875150011710712
SRX5577044,0.03067284387074753
SRX5577045,-1.3039976101895858
SRX5577046,-0.923751137965482
SRX5577047,-0.9369696046822718
SRX5577048,-1.1409043386281992
SRX5577049,-0.9900559249420358
SRX5577050,-1.0338367157475217
SRX5577051,-1.1218038404775583
SRX5577052,-1.1309174678472855
SRX5577053,-1.5592071743925544
SRX5577054,-1.889132902301366
SRX5577055,-1.3745500494439788
SRX5577056,-1.8286943469650316
SRX5577057,-1.9479005368054416
SRX5577058,-1.7174876953671845
SRX5577059,-2.160695261340786
SRX5577060,-2.015356890191181
SRX5577061,-0.8969516630630228
SRX5577062,-1.777123306615212
SRX5577063,-1.7855146070514296
SRX5577064,-1.586799912701408
SRX5577065,-1.6431413254544418
SRX5577066,-1.2073545168381037
SRX5577067,-0.8618831109076979
SRX5577068,-1.2101807050674198
SRX533166,-0.0481101066862788
SRX533171,0.04811010668627791
SRX533786,-0.5879705465821887
SRX533787,-0.4981785486289549
SRX533789,-0.20285420602435789
SRX533791,-0.04894112531437411
SRX533792,-0.3888223065135588
SRX533793,-0.2990629770853221
SRX533794,-0.026458936820818124
SRX533795,0.0772192538619425
SRX4703435,-0.03637265051350092
SRX4703436,0.15556673211945338
SRX4703437,-0.11919408160595155
SRX4703438,0.4039865101154945
SRX4703439,0.4604123524948429
SRX4703440,0.3791898998051861
SRX6902408,0.6450490319067459
