,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03207524818520506,2.0,0.0,0.0226806255,1.0,-0.0226806255,,,,,,,,
1,fur__wt_dpd,-0.082924807,0.002340248381189584,2.0,2.0,-0.0845796125,3.0,-0.08127000150000001,,,,,,,,
2,fur__wt_fe,-0.222108098,0.06498642598631356,2.0,4.0,-0.2680604405,5.0,-0.1761557555,,,,,,,,
3,fur__delfur_dpd,-0.2798738015,0.09323627032591987,2.0,6.0,-0.2139458025,7.0,-0.34580180050000003,,,,,,,,
4,fur__delfur_fe2,0.4193609155,0.05081977426337209,2.0,8.0,0.4552959225,9.0,0.3834259085,,,,,,,,
5,acid__wt_ph5,0.124589023,0.025501690805087504,2.0,10.0,0.1426214415,11.0,0.1065566045,,,,,,,,
6,acid__delgadx_ph5,-0.0513586025,,1.0,12.0,-0.0513586025,,,,,,,,,,
7,acid__delgadw_ph5,0.12367871,0.01561755988461745,2.0,13.0,0.11263542750000001,14.0,0.1347219925,,,,,,,,
8,acid__delgade_ph5,0.1212253905,0.015577831090116494,2.0,15.0,0.11021020050000001,16.0,0.1322405805,,,,,,,,
9,oxidative__wt_pq,3.1671171745000004,0.0340325261194905,2.0,17.0,3.1430525445,18.0,3.1911818045,,,,,,,,
10,oxidative__deloxyr_pq,-0.6343259455,0.016281191619576297,2.0,19.0,-0.6228134045,20.0,-0.6458384865,,,,,,,,
11,oxidative__delsoxr_pq,2.9589657845,0.0013337448106740298,2.0,21.0,2.9599088845,22.0,2.9580226845,,,,,,,,
12,oxidative__delsoxs_pq,2.8372381495,0.007198707656937206,2.0,23.0,2.8321478945000003,24.0,2.8423284045,,,,,,,,
13,nac_ntrc__wt_csn,0.6525434195,0.04705646570687,2.0,25.0,0.6858173655,26.0,0.6192694735000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.747783249,0.03568783551708368,2.0,27.0,0.7730183595,28.0,0.7225481385,,,,,,,,
15,nac_ntrc__wt_gln,0.9558906865000001,0.060638681654345564,2.0,29.0,0.9987687095000001,30.0,0.9130126635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.717020373,0.13614411862725811,2.0,31.0,0.6207519435000001,32.0,0.8132888025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3942345345,0.004546961060965676,2.0,33.0,0.3974497215,34.0,0.3910193475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2667974365,0.014693015646895676,2.0,35.0,0.25640790550000003,36.0,0.2771869675,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.358511756,0.03240210263795429,2.0,37.0,0.3814235025,38.0,0.3356000095,,,,,,,,
20,misc__wt_no_te,0.0549416095,0.032669854984611606,2.0,39.0,0.031840533500000004,40.0,0.0780426855,,,,,,,,
21,misc__bw_delcbl,0.0304259565,0.017914851528849966,2.0,41.0,0.0430936695,42.0,0.0177582435,,,,,,,,
22,misc__bw_delfabr,-0.022785395,0.02159282856031883,2.0,43.0,-0.038053830500000004,44.0,-0.0075169595,,,,,,,,
23,misc__bw_delfadr,0.058682467,0.053296447584283146,2.0,45.0,0.0963687465,46.0,0.0209961875,,,,,,,,
24,misc__nitr_031,0.1612248345,,1.0,47.0,0.1612248345,,,,,,,,,,
25,omics__wt_glu,-0.29222178249999997,0.07560679860867539,2.0,48.0,-0.3456838625,49.0,-0.2387597025,,,,,,,,
