,b1874
ecoli_00001,0.009483215000000001
ecoli_00002,-0.009483215000000001
ecoli_00003,0.8298607880000001
ecoli_00004,0.860270521
ecoli_00005,0.056456558000000004
ecoli_00006,-0.025649609
ecoli_00007,1.086672601
ecoli_00008,0.875669071
ecoli_00009,0.6214442840000001
ecoli_00010,0.6002115060000001
ecoli_00011,0.584614124
ecoli_00012,0.49939938600000006
ecoli_00014,0.5477967970000001
ecoli_00015,0.39035481200000005
ecoli_00016,0.605845802
ecoli_00017,0.634557582
ecoli_00018,0.46833395
ecoli_00019,0.5920333640000001
ecoli_00020,0.8565988320000001
ecoli_00021,1.060389622
ecoli_00022,1.069804393
ecoli_00023,0.632191075
ecoli_00024,0.6785794190000001
ecoli_00025,0.879692219
ecoli_00026,0.7749076970000001
ecoli_00027,1.326259482
ecoli_00028,1.366836099
ecoli_00029,0.57688378
ecoli_00030,0.492098527
ecoli_00031,0.666147832
ecoli_00032,0.58880451
ecoli_00033,1.274088954
ecoli_00034,1.670960433
ecoli_00035,0.669086623
ecoli_00036,0.516329488
ecoli_00037,0.698574161
ecoli_00038,0.78380523
ecoli_00039,-0.08980818900000001
ecoli_00040,0.005437611
ecoli_00041,0.602410972
ecoli_00042,0.437763065
ecoli_00043,-0.08917374800000001
ecoli_00044,-0.09485164600000001
ecoli_00045,-0.37083477200000003
ecoli_00046,-0.264167129
ecoli_00047,0.04042786
ecoli_00048,-0.006888975
ecoli_00049,0.5326754690000001
ecoli_00050,-0.19952587200000002
ecoli_00051,-0.162859931
ecoli_00052,-0.153564793
ecoli_00053,-0.170543664
ecoli_00054,0.20545443800000002
ecoli_00055,0.26761644100000004
ecoli_00056,0.5273435320000001
ecoli_00057,0.23831605900000002
ecoli_00058,0.16216946100000001
ecoli_00059,0.26888855500000003
ecoli_00060,0.890917032
ecoli_00061,0.9246835710000001
ecoli_00062,0.49679641300000005
ecoli_00063,0.39221687200000005
ecoli_00064,-0.976416842
ecoli_00065,-0.9451875380000001
ecoli_00066,0.31734652500000005
ecoli_00067,0.21571051900000002
ecoli_00068,0.8715631620000001
ecoli_00070,0.286476404
ecoli_00071,0.45505113300000005
ecoli_00072,0.338065734
ecoli_00073,0.7874385220000001
ecoli_00074,0.918989805
ecoli_00075,0.5994651950000001
ecoli_00077,0.6608372840000001
ecoli_00078,0.9759255880000001
ecoli_00079,0.195917912
ecoli_00080,1.23025808
ecoli_00081,0.6740574770000001
ecoli_00082,0.07293886100000001
