,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013411291267899972,2.0,0.0,0.009483215000000001,1.0,-0.009483215000000001,,,,,,,,
1,fur__wt_dpd,0.8450656545,0.02150292841837229,2.0,2.0,0.8298607880000001,3.0,0.860270521,,,,,,,,
2,fur__wt_fe,0.015403474500000002,0.058057827462935134,2.0,4.0,0.056456558000000004,5.0,-0.025649609,,,,,,,,
3,fur__delfur_dpd,0.981170836,0.14920202691729914,2.0,6.0,1.086672601,7.0,0.875669071,,,,,,,,
4,fur__delfur_fe2,0.6108278950000001,0.015013841307228546,2.0,8.0,0.6214442840000001,9.0,0.6002115060000001,,,,,,,,
5,acid__wt_ph5,0.5420067550000001,0.06025591909683495,2.0,10.0,0.584614124,11.0,0.49939938600000006,,,,,,,,
6,acid__delgadx_ph5,0.5477967970000001,,1.0,12.0,0.5477967970000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4981003070000001,0.1523751403136025,2.0,13.0,0.39035481200000005,14.0,0.605845802,,,,,,,,
8,acid__delgade_ph5,0.5514457660000001,0.11753785738065721,2.0,15.0,0.634557582,16.0,0.46833395,,,,,,,,
9,oxidative__wt_pq,0.7243160980000001,0.18707603649059254,2.0,17.0,0.5920333640000001,18.0,0.8565988320000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0650970075,0.0066572484174185235,2.0,19.0,1.060389622,20.0,1.069804393,,,,,,,,
11,oxidative__delsoxr_pq,0.6553852470000001,0.032801512610414314,2.0,21.0,0.632191075,22.0,0.6785794190000001,,,,,,,,
12,oxidative__delsoxs_pq,0.827299958,0.07409384606959098,2.0,23.0,0.879692219,24.0,0.7749076970000001,,,,,,,,
13,nac_ntrc__wt_csn,1.3465477904999998,0.02869200103830929,2.0,25.0,1.326259482,26.0,1.366836099,,,,,,,,
14,nac_ntrc__wt_cytd,0.5344911535,0.059952227340917034,2.0,27.0,0.57688378,28.0,0.492098527,,,,,,,,
15,nac_ntrc__wt_gln,0.6274761710000001,0.05468998746569472,2.0,29.0,0.666147832,30.0,0.58880451,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4725246935,0.28063051406043454,2.0,31.0,1.274088954,32.0,1.670960433,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5927080554999999,0.10801560603312889,2.0,33.0,0.669086623,34.0,0.516329488,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7411896955,0.06026746685767853,2.0,35.0,0.698574161,36.0,0.78380523,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04218528900000001,0.06734895105953768,2.0,37.0,-0.08980818900000001,38.0,0.005437611,,,,,,,,
20,misc__wt_no_te,0.5200870185,0.11642365154787206,2.0,39.0,0.602410972,40.0,0.437763065,,,,,,,,
21,misc__bw_delcbl,-0.092012697,0.004014880178685536,2.0,41.0,-0.08917374800000001,42.0,-0.09485164600000001,,,,,,,,
22,misc__bw_delfabr,-0.31750095050000005,0.0754254136984858,2.0,43.0,-0.37083477200000003,44.0,-0.264167129,,,,,,,,
23,misc__bw_delfadr,0.016769442500000002,0.03345805489278497,2.0,45.0,0.04042786,46.0,-0.006888975,,,,,,,,
24,misc__nitr_031,0.5326754690000001,,1.0,47.0,0.5326754690000001,,,,,,,,,,
25,omics__wt_glu,-0.1811929015,0.025926735519685867,2.0,48.0,-0.19952587200000002,49.0,-0.162859931,,,,,,,,
26,omics__wt_gly,-0.1620542285,0.012005874820991622,2.0,50.0,-0.153564793,51.0,-0.170543664,,,,,,,,
27,omics__wt_thr,0.23653543950000003,0.04395517385343853,2.0,52.0,0.20545443800000002,53.0,0.26761644100000004,,,,,,,,
28,omics__bw_ac,0.38282979550000007,0.20437328610751182,2.0,54.0,0.5273435320000001,55.0,0.23831605900000002,,,,,,,,
29,omics__bw_fum,0.21552900800000002,0.07546179504948461,2.0,56.0,0.16216946100000001,57.0,0.26888855500000003,,,,,,,,
30,omics__bw_glc,0.9078003015,0.02387654870410005,2.0,58.0,0.890917032,59.0,0.9246835710000001,,,,,,,,
31,omics__bw_pyr,0.44450664250000005,0.07394890261447658,2.0,60.0,0.49679641300000005,61.0,0.39221687200000005,,,,,,,,
32,ompr__wt_nacl,-0.9608021900000001,0.022082452630136105,2.0,62.0,-0.976416842,63.0,-0.9451875380000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.26652852200000005,0.07186750905531665,2.0,64.0,0.31734652500000005,65.0,0.21571051900000002,,,,,,,,
34,minspan__wt_ade,0.8715631620000001,,1.0,66.0,0.8715631620000001,,,,,,,,,,
35,minspan__wt_glc,0.35986442366666666,0.08637561558532358,3.0,67.0,0.286476404,68.0,0.45505113300000005,69.0,0.338065734,,,,,,
36,minspan__wt_glc_anaero,0.8532141635000001,0.09302080428309056,2.0,70.0,0.7874385220000001,71.0,0.918989805,,,,,,,,
37,minspan__wt_trp,0.5994651950000001,,1.0,72.0,0.5994651950000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6608372840000001,,1.0,73.0,0.6608372840000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9759255880000001,,1.0,74.0,0.9759255880000001,,,,,,,,,,
40,minspan__bw_delmntr,0.195917912,,1.0,75.0,0.195917912,,,,,,,,,,
41,minspan__bw_delnac_ade,1.23025808,,1.0,76.0,1.23025808,,,,,,,,,,
