,PA0835
SRX7442752,-0.360869113
SRX7442753,0.360869113
SRX7442754,-0.549896978
SRX7442755,-0.45109085400000004
SRX7442756,-0.437465822
SRX7442757,-0.372615375
SRX7442758,-0.6229521020000001
SRX7442759,-0.722047501
SRX7442761,-0.503423363
SRX7874204,-0.028124456000000003
SRX7874205,0.028124456000000003
SRX7874206,-0.9271011710000001
SRX7874207,-0.6052671660000001
SRX8639787,-0.025678103
SRX8639788,0.025678103
SRX8639789,0.15055078700000002
SRX8639790,-0.26688305500000004
SRX8639791,-1.033587316
SRX8639792,-0.712033982
SRX8639793,-1.250496289
SRX8639794,-0.947176608
SRX8639795,-0.9773796570000001
SRX8639796,-1.155559918
SRX8639797,-0.675713635
SRX8639798,-0.216247032
SRX8639800,-0.21417692700000002
SRX2940624,0.778899781
SRX2940626,0.8488126500000001
SRX2940627,-0.133968466
SRX2940628,0.288801423
SRX2940629,-0.15483295700000002
ERX2195929,-0.08985291200000001
ERX2195930,0.08985291200000001
ERX2195931,-0.27311847
ERX2195932,-0.082471759
ERX2195933,0.514974716
ERX2195934,0.240890826
SRX4579961,0.051815123000000005
SRX4579962,-0.19832038
SRX4579963,0.146505257
SRX4579964,-1.385227463
SRX4579965,-1.674700995
SRX4579966,-1.22676429
SRX540108,-0.016594075
SRX540109,0.016594075
SRX540110,1.377060907
SRX540111,1.52873963
SRX540112,-1.551558816
SRX540113,-1.6308404680000002
SRX540114,-0.6465409390000001
SRX540115,-0.721288641
SRX1737662,0.075904842
SRX1737664,0.169470319
SRX1737665,-0.016080627
SRX1737667,-0.24361917100000002
SRX1737668,0.056995893000000006
SRX1737670,0.186623278
SRX6976948,0.006628342000000001
SRX6976949,0.037414361
SRX6976950,-0.044042703
SRX6976951,-0.148746567
SRX6976952,-0.5495363080000001
SRX6976953,-0.516049321
SRX5630349,-0.09949386800000001
SRX5630350,0.09949386800000001
SRX5630351,-0.157138081
SRX5630352,-0.101804275
SRX4342817,-0.024068116
SRX4342818,-0.036638313000000006
SRX4342819,0.6669683310000001
SRX4342820,-0.26941126200000004
SRX4342821,0.330117692
SRX4342822,0.52818966
SRX1411278,-0.05846355
SRX1411287,-0.055482721000000006
SRX1411289,-0.106619401
SRX1411279,0.155527988
SRX1411280,-0.097064438
SRX1411281,-0.6683949720000001
SRX1411282,-0.514676393
SRX1411283,-0.896769357
SRX1411284,-0.189558048
SRX1411285,-0.36545939
SRX1411286,-0.0068428130000000005
SRX1411288,-0.006165484000000001
SRX2662717,0.272297711
SRX2662718,0.236165122
SRX2662721,-0.09188278400000001
SRX2662722,0.09188278400000001
ERX2300159,-0.140364713
ERX2300160,0.140364713
ERX2300161,-0.34188749500000004
ERX2300162,0.018971179
ERX2300163,0.373162099
ERX2300164,0.345389302
ERX2300165,-0.165464725
ERX2300166,-0.15618526900000002
ERX2300167,0.07590651400000001
ERX2300168,0.118591838
ERX2300169,-0.462413024
ERX2300170,-0.255424549
SRX6747256,0.16998173
SRX6747257,0.253549311
SRX6747258,0.023949425
SRX6747259,-0.201387969
SRX6747260,-0.24609249700000002
SRX6747265,0.31454344
SRX6747266,1.06207659
SRX6747268,0.508278562
SRX6747269,0.311327938
ERX2456848,0.218469392
ERX2456849,0.20706954600000002
ERX2456850,0.8805028680000001
ERX2456851,-0.8145831330000001
ERX2456852,-0.28282307300000004
ERX2456853,0.012167502
ERX2456854,0.556965692
ERX2456855,0.726835862
ERX2456856,0.549065967
ERX2456857,-1.121791847
