,6
AX:AX_10_MIC:1,-1.3186815347
AX:AX_10_MIC:2,-0.3565345237
AX:AX_30_MIC:1,-0.6210842398
AX:AX_30_MIC:2,-0.4219749915
AX:QZ_10_MIC:1,-1.1743805499
AX:QZ_10_MIC:2,-0.7216297293
AX:QZ_30_MIC:1,-0.7296091362
AX:QZ_30_MIC:2,-1.0577102688
AX:wt:1,-0.5342522623
AX:wt:2,0.5342522623
ITM_04:00h_clinic_ctrl:1,-3.0686277244
ITM_04:00h_clinic_ctrl:2,-2.9183622582
ITM_04:00h_h37rv_control:1,-0.1698210781
ITM_04:00h_h37rv_control:2,0.4216594342
ITM_04:00h_h37rv_control:3,-0.2518383561
ITM_04:06h_clinic_delam:1,-5.8296889304
ITM_04:06h_clinic_delam:2,-5.9963599406
ITM_04:06h_clinic_delam:3,-6.3466545432
ITM_04:06h_clinic_DMSO:1,-5.796956525
ITM_04:06h_clinic_DMSO:2,-6.3775511879
ITM_04:06h_clinic_DMSO:3,-5.5743539196
ITM_04:06h_h37rv_delam:1,-5.5117822811
ITM_04:06h_h37rv_delam:2,-5.5364761176
ITM_04:06h_h37rv_delam:3,-6.3301620892
ITM_04:06h_h37rv_DMSO:1,-4.4307993862
ITM_04:06h_h37rv_DMSO:2,-3.8064589375
ITM_04:06h_h37rv_DMSO:3,-2.760051519
ITM_04:24h_clinic_delam:1,-3.9523660239
ITM_04:24h_clinic_delam:2,-4.0679807357
ITM_04:24h_clinic_delam:3,-3.3993298079
ITM_04:24h_clinic_DMSO:1,-6.2136049205
ITM_04:24h_clinic_DMSO:2,-6.0422041355
ITM_04:24h_clinic_DMSO:3,-5.8802083093
ITM_04:24h_h37rv_delam:1,-5.9959416132
ITM_04:24h_h37rv_delam:2,-5.0653416781
ITM_04:24h_h37rv_delam:3,-5.1734283341
ITM_04:24h_h37rv_DMSO:1,-4.0703010234
ITM_04:24h_h37rv_DMSO:2,-4.1287813119
JSF:DMSO:1,-0.5442124373
JSF:DMSO:2,-0.0758613261
JSF:DMSO:3,0.2536519714
JSF:DMSO:4,0.366421792
JSF:JSF_2019:1,-0.0341480709
JSF:JSF_2019:2,1.5710501717
JSF:JSF_2019:3,0.3424904012
JSF:JSF_2019:4,-0.08029350340000001
JSF:JSF_2026:1,0.7791292106000001
JSF:JSF_2026:2,1.6527928263
JSF:JSF_2026:3,1.6535168037
JSF:JSF_2026:4,0.9529275166000001
MTS1338:over_expression:1,0.38246596520000004
MTS1338:over_expression:2,-0.38246596520000004
PAS:control:1,0.25623056
PAS:control:2,-0.3899207011
PAS:control:3,0.1336901411
PAS:treated:1,5.9689009306
PAS:treated:2,5.9556408043
PAS:treated:3,5.6542541658
THP-1:24h_THP_B_enriched:1,0.3535662068
THP-1:24h_THP_B_enriched:2,-0.3535662068
aminoimidazoles:02h_treated:1,-1.7270031923
aminoimidazoles:02h_treated:2,-1.5801236578
aminoimidazoles:24h_treated:1,5.0409808707
aminoimidazoles:24h_treated:2,4.7547576318
aminoimidazoles:untreated:1,0.11091618140000001
aminoimidazoles:untreated:2,0.22348440660000002
aminoimidazoles:untreated:3,-0.3344005879
antibiotic:ctrl_24h:1,-0.0289498798
antibiotic:ctrl_24h:2,1.0487752358
antibiotic:ctrl_24h:3,0.8703137377
antibiotic:ctrl_4h:1,-0.1066986401
antibiotic:ctrl_4h:2,-0.3592621092
antibiotic:ctrl_4h:3,0.46596074930000003
antibiotic:izd_4h:1,-16.8204511636
antibiotic:izd_4h:2,-15.7970887343
base:wt_glu_24:1,-0.1904321452
base:wt_glu_24:2,-1.0202220858
base:wt_glu_24:3,-1.3122941955
base:wt_glu_6:1,-0.2429825642
base:wt_glu_6:2,0.2865254333
base:wt_glu_6:3,-0.0435428691
base:wt_llac_24:1,1.1961186785
base:wt_llac_24:2,2.0202090973
base:wt_llac_24:3,-0.42059474290000004
base:wt_llac_6:1,0.5748270630000001
base:wt_llac_6:2,-0.9218918929000001
base:wt_llac_6:3,0.25847562560000004
base:wt_pyr_24:1,-0.4641435326
base:wt_pyr_24:2,1.8975433526
base:wt_pyr_24:3,2.3775102169
base:wt_pyr_6:1,-0.2559838045
base:wt_pyr_6:2,0.4243156779
base:wt_pyr_6:3,1.01586283
biofilm:biofilm:1,0.45732635050000003
biofilm:biofilm:2,0.5848451175
biofilm:planktonic:1,-0.030006966000000003
biofilm:planktonic:2,0.030006966000000003
btz043:0_days_.006:1,-0.1734390906
btz043:0_days_.006:2,0.0009646472000000001
btz043:0_days_.006:3,-0.1461372839
btz043:0_days_control:1,-0.0333877499
btz043:0_days_control:2,0.0551935746
btz043:0_days_control:3,-0.021805824600000002
btz043:1_days_.006:1,-1.9537436097
btz043:1_days_.006:2,-1.8634129663999999
btz043:1_days_.006:3,-2.0345908293
btz043:1_days_.006:4,-2.108179001
btz043:1_days_control:1,-1.0326181182
btz043:1_days_control:2,-1.3786778599
btz043:1_days_control:3,-1.0522218099
btz043:1_days_control:4,-1.1910751684
clarithromycin:1_days_control:1,-0.1569337611
clarithromycin:1_days_control:2,0.0107900059
clarithromycin:1_days_control:3,0.1461437552
cnpB:del:1,-1.0546984357
cnpB:del:2,1.228433521
cnpB:del:3,-0.5999975630000001
cnpB:wt:1,-0.0804758497
cnpB:wt:2,0.8741521331000001
cnpB:wt:3,-0.7936762834000001
csoR:ko:1,0.5559564330000001
csoR:ko:2,-1.3494524227
csoR:wt:1,-0.6008541392
csoR:wt:2,0.6008541392
dap:0_days_25:1,-0.1839073991
dap:0_days_25:2,-0.2148253622
dap:0_days_25:3,-0.1242955575
dap:0_days_25:4,-0.24288746800000002
dap:0_days_control:1,0.2067525692
dap:0_days_control:2,0.0306545826
dap:0_days_control:3,-0.43285474430000004
dap:0_days_control:4,0.19544759250000002
dap:1_days_25:1,-0.4127055825
dap:1_days_25:2,-0.2537218871
dap:1_days_25:3,-0.4795287147
dap:1_days_25:4,-0.6281739545
dap:1_days_control:1,-1.0393094532
dap:1_days_control:2,-0.80758079
dap:1_days_control:3,-1.1917674799
dap:1_days_control:4,-0.6792211327000001
degradosome:mutant_rnj:1,-0.34471492800000003
degradosome:mutant_rnj:2,-0.5953288956
degradosome:mutant_rnj:3,-1.9642869522000002
degradosome:PNPase_ko:1,-1.049854269
degradosome:PNPase_ko:2,-0.25683458740000004
degradosome:PNPase_ko:3,-0.4472675693
degradosome:Rnase_E_ko:1,-5.0446331538999996
degradosome:Rnase_E_ko:2,-5.110956404
degradosome:Rnase_E_ko:3,-4.9682405136
degradosome:wt_cas9_ctrl:1,0.32688056860000003
degradosome:wt_cas9_ctrl:2,-0.4540806337
degradosome:wt_cas9_ctrl:3,-0.7983099735
degradosome:wt_expn:1,-0.17760270290000002
degradosome:wt_expn:2,0.2497923428
degradosome:wt_expn:3,-0.0721896399
delam:0_days_.09:1,-0.020885145600000002
delam:0_days_.09:2,0.29641821300000004
delam:0_days_.09:3,-0.4832096649
delam:0_days_.09:4,0.1333349457
delam:0_days_control:1,-0.0171041073
delam:0_days_control:2,-0.26882925020000004
delam:0_days_control:3,0.0909407136
delam:0_days_control:4,0.1949926439
delam:1_days_.09:1,-1.1231202731
delam:1_days_.09:2,-1.2751720867
delam:1_days_.09:3,-0.7908074935
delam:1_days_.09:4,-0.974263215
delam:1_days_control:1,-1.0195862848
delam:1_days_control:2,-0.5537536023
delam:1_days_control:3,-0.8159716442
delam:1_days_control:4,-1.0659890837
dg_inh:both:1,-0.6254207999
dg_inh:both:2,-1.2425639407
dg_inh:both:3,-0.9890915521
dg_inh:dg:1,-0.3175629995
dg_inh:dg:2,-0.1788889219
dg_inh:dg:3,-0.27303542740000003
dg_inh:DMSO:1,-0.033611204400000004
dg_inh:DMSO:2,-0.1796738629
dg_inh:DMSO:3,0.21328506730000002
dg_inh:inh:1,-0.9109344417
dg_inh:inh:2,-0.7976510483
dg_inh:inh:3,-0.40662552830000004
dormancy:dormant_20d_rifampicin:1,3.6660017879
dormancy:dormant_20d_rifampicin:2,2.7772303973
dormancy:dormant_20d_rifampicin:3,2.5746919165
dormancy:dormant_no_treatment:1,0.18013414830000002
dormancy:dormant_no_treatment:2,-0.1899574835
dormancy:dormant_no_treatment:3,0.0098233353
eccE1:control:1,0.0488091292
eccE1:control:2,-0.0488091292
eccE1:delta_eccE1:1,-0.0062897302
eccE1:delta_eccE1:2,0.3113750306
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.009578772900000001
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.0680415912
eccE1:delta_eccE1_empty_vector:1,0.0270372102
eccE1:delta_eccE1_empty_vector:2,0.0161321727
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.2186745034
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.0867627711
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.2963103805
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.0500804279
emb:0_days_2.45:1,-0.1470289467
emb:0_days_2.45:2,0.0447664443
emb:0_days_2.45:3,0.1447984374
emb:0_days_2.45:4,0.2190360515
emb:0_days_control:1,0.16907641480000002
emb:0_days_control:2,-0.0647024177
emb:0_days_control:3,0.0696025754
emb:0_days_control:4,-0.17397657260000002
emb:1_days_2.45:1,0.0694557926
emb:1_days_2.45:2,-0.074684708
emb:1_days_2.45:3,-0.0057695446
emb:1_days_2.45:4,0.194742314
emb:1_days_control:1,0.4629096996
emb:1_days_control:2,0.3846942614
emb:1_days_control:3,0.2342355097
emb:1_days_control:4,0.21284353020000002
espL:ko:1,-0.4002807821
espL:ko:2,0.1213933036
espL:wt:1,-0.0031972401
espL:wt:2,0.0031972401
esx_1:ko:1,0.5713818725
esx_1:ko:2,-0.6280738157
esx_1:wt:1,0.7410594498
esx_1:wt:2,-0.597741476
esx_1:wt:3,-0.1433179738
genotoxic:control:1,0.37924120380000004
genotoxic:control:2,-0.37924120380000004
genotoxic:growth_supplement:1,1.9789467666
genotoxic:growth_supplement:2,0.8301331221
growth:tss_expnt:1,1.6461965394
growth:tss_expnt:2,0.2610616957
growth:tss_expnt:3,0.8605364001
growth:tss_starved:1,2.495790233
growth:tss_starved:2,1.8662367704
growth:tss_starved:3,2.5790652039
growth:wt_expn:1,-0.23605610330000001
growth:wt_expn:2,0.22354592580000002
growth:wt_expn:3,0.0125101775
hs2:treated:1,0.046155163000000006
hs2:treated:2,0.1830181163
hs2:treated:3,0.4268562513
hs2:untreated:1,-0.7821967918
hs2:untreated:2,-0.0703309049
hs2:untreated:3,0.8525276968000001
hypoxia:000h_.81_DO:1,-0.6447638331000001
hypoxia:000h_.81_DO:2,-0.1607441517
hypoxia:000h_.81_DO:3,0.8055079849000001
hypoxia:017h_.57_DO:1,-2.6365723710999998
hypoxia:017h_.57_DO:2,-0.9451337984
hypoxia:017h_.57_DO:3,-2.7980288218
hypoxia:023h_.42_DO:1,-3.83519963
hypoxia:023h_.42_DO:2,-3.1594099641
hypoxia:040h_.11_DO:1,-4.3508632662
hypoxia:040h_.11_DO:2,-5.0718370258
hypoxia:041h_.09_DO:1,-3.9270948733
hypoxia:041h_.09_DO:2,-4.1518720065
hypoxia:041h_.09_DO:3,-4.6623768932
hypoxia:042h_.07_DO:1,-3.4360954452
hypoxia:042h_.07_DO:2,-5.4312238348
hypoxia:043h_.06_DO:1,-4.7419772172
hypoxia:043h_.06_DO:2,-3.8350532385
hypoxia:043h_.06_DO:3,-4.5973963429
hypoxia:044h_.04_DO:1,-3.3275129571
hypoxia:044h_.04_DO:2,-1.1363119475
hypoxia:044h_.04_DO:3,-4.9211391617
hypoxia:047h_0_DO:1,-2.8339868162
hypoxia:047h_0_DO:2,-4.5344609337
hypoxia:047h_0_DO:3,-3.5200046030000003
hypoxia:049h_0_DO:1,-3.5456167414
hypoxia:049h_0_DO:2,-4.33638489
hypoxia:049h_0_DO:3,-5.2477117742
hypoxia:050h_0_DO:1,-4.5461837045
hypoxia:050h_0_DO:2,-4.4524111595
hypoxia:050h_0_DO:3,-4.4104507227
hypoxia:052h_0_DO:1,-4.3003647876
hypoxia:052h_0_DO:2,-4.0843568978
hypoxia:052h_0_DO:3,-2.4158728248
hypoxia:054h_0_DO:1,-4.3488149564
hypoxia:054h_0_DO:2,-3.4410067971
hypoxia:054h_0_DO:3,-3.031979732
hypoxia:054h_0_DO:4,-3.59752904
hypoxia:054h_0_DO:5,-4.863853865
hypoxia:070h_0_DO:1,-0.3958776733
hypoxia:070h_0_DO:2,-1.3555805351
hypoxia:088h_0_DO:1,-2.2924464061
hypoxia:088h_0_DO:2,-2.7227100049
hypoxia:114.5h_.04_DO:1,-4.4425093655
hypoxia:114.5h_.04_DO:2,-3.7097134497
hypoxia:114.5h_.04_DO:3,-3.9718806866
hypoxia:115h_.06_DO:1,-4.7182042547
hypoxia:115h_.06_DO:2,-4.2226922572
hypoxia:115h_.06_DO:3,-3.8808805775
hypoxia:116h_.11_DO:1,-4.1798321055
hypoxia:116h_.11_DO:2,-4.5440974445
hypoxia:116h_.11_DO:3,-4.5050588417
hypoxia:120h_.47_DO:1,-5.5184966413000005
hypoxia:120h_.47_DO:2,-5.6600037957
hypoxia:120h_.47_DO:3,-5.197210958
kinase:DMSO_0h_F:1,4.8649656434
kinase:DMSO_0h_F:2,4.7486418563
kinase:DMSO_0h_F:3,3.9534705698
kinase:DMSO_0h_H:1,1.1572741748
kinase:DMSO_0h_H:2,1.7041039323
kinase:DMSO_0h_H:3,2.0913882657
kinase:DMSO_0h_H:4,2.3324290238
kinase:DMSO_0h_H:5,1.7007966631
kinase:DMSO_0h_H:6,1.7552165597
kinase:DMSO_0h_I:1,0.6500771514
kinase:DMSO_0h_I:2,-0.4949909605
kinase:DMSO_0h_I:3,-1.3748755842
kinase:DMSO_0h_I:4,1.5359253089
kinase:DMSO_0h_I:5,0.18516146120000002
kinase:DMSO_0h_I:6,-0.5012973767
kinase:pknD_T10_48h:1,6.5789364222
kinase:pknD_T10_48h:2,7.2683319523
kinase:pknD_T10_48h:3,6.6523262142
kinase:pknL_T10_48h:1,6.6366870779
kinase:pknL_T10_48h:2,6.8799144473
kinase:pknL_T10_48h:3,6.832303907
kinase:pknL_T4_48h:1,14.737414878100001
kinase:pknL_T4_48h:2,15.0974093893
kinase:pknL_T4_48h:3,15.0396750308
kinase:T10_12h_F:1,3.6169342558
kinase:T10_12h_F:2,3.2435664332
kinase:T10_12h_F:3,3.9654907074
kinase:T10_12h_H:1,1.5317044289
kinase:T10_12h_H:2,0.9854909465
kinase:T10_12h_H:3,0.6429319651000001
kinase:T10_12h_I:1,-0.020810489
kinase:T10_12h_I:2,1.5998802341
kinase:T10_24h_F:1,5.3411921156
kinase:T10_24h_F:2,7.3377720924
kinase:T10_24h_F:3,5.4829846076
kinase:T10_24h_H:1,2.7747795315
kinase:T10_24h_H:2,2.3831207905
kinase:T10_24h_H:3,1.9072671124
kinase:T10_24h_I:1,2.4614485618
kinase:T10_24h_I:2,2.032424658
kinase:T10_48h_F:1,11.825505308
kinase:T10_48h_F:2,9.0293727832
kinase:T10_48h_F:3,9.3644882442
kinase:T10_48h_H:1,2.5831742572
kinase:T10_48h_H:2,2.2591282677
kinase:T10_48h_H:3,1.8251276579
kinase:T10_48h_I:1,3.7818005983000003
kinase:T10_48h_I:2,3.9678902815
kinase:T10_48h_I:3,3.2429668231
kinase:T4 _48h_H:1,13.2268774084
kinase:T4 _48h_H:2,12.2860150122
kinase:T4 _48h_H:3,12.1499996966
kinase:T4 20 _12h_I:1,1.9682668858
kinase:T4 20 _12h_I:2,2.0501669323
kinase:T4 20 _12h_I:3,1.9588464315
kinase:T4_12h_F:1,3.7125653994
kinase:T4_12h_F:2,4.3236870227
kinase:T4_12h_F:3,3.813709156
kinase:T4_12h_H:1,3.4699615259
kinase:T4_12h_H:2,2.2451578496
kinase:T4_12h_H:3,2.5679652462
kinase:T4_24h_F:1,7.4265857964
kinase:T4_24h_F:2,6.3298517701
kinase:T4_24h_F:3,7.4988556084999995
kinase:T4_24h_H:1,7.6852027719
kinase:T4_24h_H:2,7.4722268896
kinase:T4_24h_H:3,7.8777664141
kinase:T4_24h_I:1,6.4276020498
kinase:T4_24h_I:2,5.9942970434
kinase:T4_48h_F:1,19.2728943146
kinase:T4_48h_F:2,19.068812375
kinase:T4_48h_F:3,20.7284255421
kinase:T4_48h_I:1,11.3953545551
kinase:T4_48h_I:2,11.6775172587
kinase:T4_48h_I:3,11.442102765
kinase:WT_T10_48h:1,3.3981544488
kinase:WT_T10_48h:2,15.1670509291
kinase:WT_T10_48h:3,14.3627062499
kinase:WT_T10_48h:4,4.8223148391
kinase:WT_T10_48h:5,5.3731639517
kinase:WT_T4_48h:1,14.8472198261
kinase:WT_T4_48h:2,15.650618323
kinase:WT_T4_48h:3,15.5389583378
levofloxacin:control:1,-0.3838769354
levofloxacin:control:2,0.2641012971
levofloxacin:control:3,0.1197756382
levofloxacin:treated:1,-4.1650301583000005
levofloxacin:treated:2,-6.9316050311
levofloxacin:treated:3,-6.6208892653
linez:0_days_4:1,0.9494561812000001
linez:0_days_4:2,0.8645622012
linez:0_days_4:3,0.4810108484
linez:0_days_4:4,0.9265062446000001
linez:0_days_control:1,-0.16448658900000002
linez:0_days_control:2,0.2969315879
linez:0_days_control:3,0.017091972900000002
linez:0_days_control:4,-0.1495369719
linez:1_days_4:1,-0.519331161
linez:1_days_4:2,-0.3065689795
linez:1_days_4:3,-0.6335810276
linez:1_days_4:4,-0.5415204343
linez:1_days_control:1,0.5049944193
linez:1_days_control:2,0.7208277935
linez:1_days_control:3,0.2869463499
lipid:dextrose_exp:1,-0.5413938314
lipid:dextrose_exp:2,0.5413938314
lipid:dextrose_hypo:1,7.9906348386
lipid:dextrose_hypo:2,-0.6346981752
lipid:dextrose_stat:1,7.7025404537
lipid:dextrose_stat:2,7.5678525056
lipid:lipid_exp:1,0.718450322
lipid:lipid_exp:2,1.3074920911999999
lipid:lipid_stat:1,-4.1792951044
lipid:lipid_stat:2,-4.1995866572
mcr11:mcr11_mutant:1,1.2289684592
mcr11:mcr11_mutant:2,2.6678541949
mcr11:mcr11_mutant:3,2.327527959
mcr11:wt:1,0.5191272555
mcr11:wt:2,-0.8371699376
mcr11:wt:3,0.31804268210000003
miceAV_macro:24h_control:1,0.1371062755
miceAV_macro:24h_control:2,-0.1582742214
miceAV_macro:24h_control:3,0.021167945900000002
miceBMDM:inf02:1,19.1278598903
miceBMDM:inf02:2,16.184873508
miceBMDM:inf02:3,18.2197537297
miceBMDM:inf24:1,6.2880310436
miceBMDM:inf24:2,6.163749494
miceBMDM:inf24:3,7.1349910999
miceBMDM:inf08:1,13.5482096817
miceBMDM:inf08:2,12.9316988995
miceBMDM:inf08:3,13.9413947572
miceBMDM:no_inf02:1,-0.0336006005
miceBMDM:no_inf02:2,0.11381662860000001
miceBMDM:no_inf02:3,-0.0802160281
miceBMDM:no_inf24:1,1.1327566685
miceBMDM:no_inf24:2,1.3059472324999999
miceBMDM:no_inf24:3,1.4246637757
miceBMDM:no_inf08:1,1.2488195123
miceBMDM:no_inf08:2,0.3735621803
miceBMDM:no_inf08:3,1.2671353858
miceNF:control:1,-0.3200684271
miceNF:control:2,0.3200684271
miceNF:invivo:1,18.654308952
miceNF:invivo:2,19.5353543107
miceNF:invivo:3,19.5442241544
mihF:mihF_mutant_atc:1,4.1884138806
mihF:mihF_mutant_atc:2,4.0296106367
mihF:mihF_mutant_no_atc:1,1.7445996733
mihF:mihF_mutant_no_atc:2,1.9846104245
mihF:wt_atc:1,0.17389198960000002
mihF:wt_atc:2,-0.2615060387
mihF:wt_no_atc:1,0.6951615752
mihF:wt_no_atc:2,-0.6951615752
mmpl3:mutant_no_ATC:1,-0.8885365473
mmpl3:mutant_no_ATC:2,0.8885365473
mmpl3:mutant_with_ATC:1,1.1567613158
mmpl3:mutant_with_ATC:2,-1.0743189545
mrsI:ko_iron_atc:1,0.9358642627
mrsI:ko_iron_atc:2,0.5056702355
mrsI:ko_iron_no_atc:1,1.1479286045000001
mrsI:ko_iron_no_atc:2,0.6828647870000001
mrsI:ko_ox_atc:1,-0.508006265
mrsI:ko_ox_atc:2,1.0500588217
mrsI:ko_ox_no_atc:1,15.8349904133
mrsI:ko_ox_no_atc:2,17.1497763964
mrsI:ko_sds_atc:1,16.9514489108
mrsI:ko_sds_atc:2,15.4216977337
mrsI:ko_sds_no_atc:1,1.0071293663
mrsI:ko_sds_no_atc:2,0.6958556499
mrsI:wt_iron_atc:1,-0.5298858076
mrsI:wt_iron_atc:2,0.3071248932
mrsI:wt_iron_no_atc:1,1.0768114708
mrsI:wt_iron_no_atc:2,0.8606251178000001
mrsI:wt_ox_atc:1,1.3203548058
mrsI:wt_ox_atc:2,0.5978378821
mrsI:wt_ox_noatc:1,13.7392960334
mrsI:wt_ox_noatc:2,14.3138563537
mrsI:wt_sds_atc:1,13.7554924965
mrsI:wt_sds_atc:2,13.8684519185
mrsI:wt_sds_no_atc:1,-0.13627085390000002
mrsI:wt_sds_no_atc:2,0.13627085390000002
nitrate:control:1,-0.1157665101
nitrate:control:2,0.1157665101
p218:0_days_.1:1,-0.1287862158
p218:0_days_.1:2,-0.07276792280000001
p218:0_days_.1:3,-0.1549261085
p218:0_days_.1:4,-0.3122992289
p218:0_days_control:1,-0.11191079550000001
p218:0_days_control:2,0.0831826533
p218:0_days_control:3,0.12346318040000001
p218:0_days_control:4,-0.0947350383
p218:1_days_.1:1,-1.2093853747
p218:1_days_.1:2,-1.8190444589
p218:1_days_.1:3,-1.7166881896000001
p218:1_days_.1:4,-1.3687396228
p218:1_days_control:1,-2.614809948
p218:1_days_control:2,-3.149837956
p218:1_days_control:3,-2.9622411809
p218:1_days_control:4,-2.9026921664
patH-Cap:post_path_ctrl:1,-1.0606974667
patH-Cap:post_path_ctrl:2,-0.5128179512000001
patH-Cap:post_path_inh:1,-3.8464609703
patH-Cap:post_path_inh:2,-4.7717857754
patH-Cap:pre_path_ctrl:1,0.3408147957
patH-Cap:pre_path_ctrl:2,-0.3408147957
patH-Cap:pre_path_inh:1,-2.4296280104
patH-Cap:pre_path_inh:2,-2.0640071625
ppxx:double_mutant:1,-0.1982629113
ppxx:double_mutant:2,0.1982629113
reactivation:day_1_reactivation:1,-0.42601801970000003
reactivation:day_1_reactivation:2,-0.42544507600000003
reactivation:day_1_reactivation:3,-0.3421731418
reactivation:day_2_reactivation:1,2.5692936298999998
reactivation:day_2_reactivation:2,2.7234993703
reactivation:day_2_reactivation:3,2.6641163910000003
reactivation:day_3_reactivation:1,5.2740354408
reactivation:day_3_reactivation:2,5.3510018627000004
reactivation:day_3_reactivation:3,5.1790950403
reactivation:day_4_reactivation:1,7.0809600049
reactivation:day_4_reactivation:2,6.8205793418
reactivation:day_4_reactivation:3,7.0766361933
reactivation:days_0_persistence:1,-0.048405478
reactivation:days_0_persistence:2,0.0015935432
reactivation:days_0_persistence:3,0.0468119348
redox:intra_basal:1,6.7943936415
redox:intra_basal:2,10.264428787
redox:whib3_comp_4.5:1,23.5738773872
redox:whib3_comp_4.5:2,24.6429653242
redox:whib3_comp_6.6:1,-0.6198417007
redox:whib3_comp_6.6:2,0.1517027553
redox:whib3_ko_4.5:1,23.3665918124
redox:whib3_ko_4.5:2,22.718654785
redox:wt_4.5:1,21.3285049889
redox:wt_4.5:2,17.5674194608
redox:wt_6.6:1,0.22165141060000002
redox:wt_6.6:2,-0.22165141060000002
resus:day_1_run_1:1,-0.22376837830000001
resus:day_1_run_1:2,0.22376837830000001
resus:day_4_run_1:1,-3.9060964819
resus:day_4_run_1:2,-3.7681841781000003
rho:00h_DUC:1,-0.3173465407
rho:00h_DUC:2,0.3173465407
rho:00h_DUC_1:1,-2.2940909361
rho:00h_DUC_1:2,-1.8913330091
rho:01.5_DUC:1,-2.3142961439
rho:01.5_DUC:2,-1.4453449941
rho:01.5h_DUC_ATC:1,1.9738902508
rho:01.5h_DUC_ATC:2,1.6083540325999999
rho:03_DUC:1,-1.5297432851
rho:03_DUC:2,-2.6199083167
rho:03h_DUC_ATC:1,2.6025846366
rho:03h_DUC_ATC:2,1.7893231749
rho:06h_DUC_ATC:1,5.1442347672
rho:06h_DUC_ATC:2,6.5820124536
rho:06h_WT_ATC:1,0.18768234390000002
rho:06h_WT_ATC:2,1.7951161630999999
rho:09_DUC:1,11.0534666292
rho:09_DUC:2,10.8313696092
rho:09h_DUC_ATC:1,11.5332983784
smx:0_days_12.5:1,0.0536993863
smx:0_days_12.5:2,0.19090987280000002
smx:0_days_12.5:3,0.381327193
smx:0_days_control:1,-0.0670322673
smx:0_days_control:2,0.09389884400000001
smx:0_days_control:3,-0.026866576700000002
smx:1_days_12.5:1,-0.36302811970000004
smx:1_days_12.5:2,-0.3627101488
smx:1_days_12.5:3,-0.0788430733
smx:1_days_control:1,-0.33383767210000004
smx:1_days_control:2,-0.2612637083
smx:1_days_control:3,-0.6802097234000001
sq109:0_days_3:1,0.5081326401
sq109:0_days_3:2,0.1346468137
sq109:0_days_3:3,0.0005111219
sq109:0_days_3:4,0.643024327
sq109:0_days_control:1,0.5127591552
sq109:0_days_control:2,-0.3067260646
sq109:0_days_control:3,-0.5043949078000001
sq109:0_days_control:4,0.2983618172
sq109:1_days_3:1,0.6317660343
sq109:1_days_3:2,-0.3883689797
sq109:1_days_3:3,-0.1344444401
sq109:1_days_3:4,0.36543382950000003
sq109:1_days_control:1,0.3088394728
sq109:1_days_control:2,-0.4497790565
sq109:1_days_control:3,0.5014089502
sq109:1_days_control:4,-0.2332401128
stress:.1_butyrate:1,4.7606440147
stress:.1_butyrate:2,3.3698949903
stress:.1_butyrate:3,5.4708072408
stress:.4_gluc:1,-0.2741392639
stress:.4_gluc:2,0.4900562607
stress:.4_gluc:3,-0.2159169968
stress:1_days_low_iron:1,0.9048969947000001
stress:1_days_low_iron:2,-0.4363847179
stress:1_days_low_iron:3,1.3084990298
stress:7_days_low_iron:1,5.6882855721
stress:7_days_low_iron:2,6.1256638058
stress:7_days_low_iron:3,5.4752996482
stress:gluc_butyrate:1,6.8723641522
stress:gluc_butyrate:2,4.8283573885
stress:gluc_butyrate:3,8.3691509462
stress:high_iron:1,3.9704498274
stress:high_iron:2,3.8766547696
stress:high_iron:3,4.1082783609
stress:tolox_ph_7:1,4.3868293835
stress:tolox_ph_7:2,4.2111652865
sutez:0_days_5.6:1,0.4006190129
sutez:0_days_5.6:2,-0.1298827763
sutez:0_days_5.6:3,0.3074193046
sutez:0_days_5.6:4,0.8383159047000001
sutez:0_days_control:1,-0.1529813099
sutez:0_days_control:2,0.146156122
sutez:0_days_control:3,-0.0819557154
sutez:0_days_control:4,0.0887809033
sutez:1_days_5.6:1,2.0363294928
sutez:1_days_5.6:2,2.2246968645
sutez:1_days_control:1,-1.1782712591
sutez:1_days_control:2,-1.1861282461
sutez:1_days_control:3,-1.2431278358
sutez:1_days_control:4,-1.2096209595
thrB:0_days_starve:1,-0.53882132
thrB:0_days_starve:2,0.53882132
tss:expression_library:1,-2.9182265554
tss:expression_library:2,-0.8922548939
tss:mapping_triphosphate:1,-2.3522609421
tss:mapping_triphosphate:2,-0.6299409386
tss:mapping_wo_triphosphate:1,-2.1544166317
tss:mapping_wo_triphosphate:2,-3.1313783089
tss:wt_experiment_2:1,-0.1639677079
tss:wt_experiment_2:2,0.19844357240000002
tss:wt_experiment_2:3,-0.0344758645
vera:0_days_176:1,0.0715083596
vera:0_days_176:2,0.037727242
vera:0_days_176:3,-0.1468028857
vera:0_days_176:4,0.1967848683
vera:0_days_control:1,0.12031986400000001
vera:0_days_control:2,-0.0523530036
vera:0_days_control:3,0.1515735152
