k,Name,in_iM,gene_weight,Regulator,Function,Category
48,SigE – Sporulation 2,True,0.05919229,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
35,Spo0A – Sporulation 1,False,0.042259699000000005,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
29,Noise – S1235,False,-0.016816898,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
3,AcoR – Acetoin,False,-0.016076531,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
66,SigG – Sporulation 4,False,-0.015880205,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
27,SknR – Skin Element,False,-0.015448573,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
62,Noise – S144,False,-0.011536776,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
34,Uncharacterized 4,False,-0.011529409,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.011489454,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
15,GerE / GerR – Mid-late Spore Coat,False,-0.01060065,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
37,Noise – Diamide 15,False,0.010089214,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
14,WapA – Intercellular Competition,False,-0.009630445999999999,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
8,Fnr – Nitrate Respiration,False,0.009416546999999999,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
68,SigE / G – Sporulation 3,False,0.009269352,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
70,Thi-Box – Thiamine,False,0.008722806,Thi-box,Synthesis and uptake of thiamine,Other Organics
26,Uncharacterized 6,False,-0.008519333,,5’ ends of tRNAs and independent transcripts,Uncharacterized
54,DegU – Toxins and Colony Establishment,False,-0.007976526,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
21,StrRes – Translation,False,0.007650843,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
13,SigK-1 – Sporulation 5,False,0.007608884000000001,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
