,STM0502
ERX3475895,-1.0118644723
ERX3475896,0.35535745620000003
ERX3475897,-0.07753900400000001
ERX3475899,-0.2778184521
ERX3475900,-0.3516645637
ERX3475901,-0.943294307
SRX8524961,-0.0661287806
SRX8524962,-0.44653233540000004
SRX8524963,0.31458623410000003
SRX8524964,-0.0217998274
SRX8524965,-0.0559434882
SRX8524966,0.0559434882
SRX8524967,0.1311758283
SRX8524968,-0.3650935446
SRX8524969,0.2795280602
SRX8524970,0.1780643701
SRX8524971,1.1537933143
SRX8524972,0.4949739421
SRX3266937,0.37276441320000003
SRX3266939,-0.37276441320000003
SRX4401053,0.24317336960000002
SRX4401054,-0.24317336960000002
SRX4401055,-0.7954494187000001
SRX4401056,-1.108891565
SRX4401057,-0.5491108562
SRX4401058,-0.2408343986
SRX4401081,-0.3848088787
SRX4401082,-0.8049697974000001
SRX4401083,-0.35044339150000003
SRX4401084,-0.7790814314000001
SRX4401085,-0.6980476376
SRX4401086,-0.7456862167
SRX4401087,-0.1866171505
SRX4401088,-0.7598944259
SRX4401089,-0.1420056117
SRX4401090,-0.4447288401
SRX4401091,-0.4486731138
SRX4401092,-0.6899072617
SRX4401093,-0.0837335803
SRX4401094,0.0426628161
SRX4401095,0.3022537612
SRX4401096,-0.1999748744
SRX4401097,-0.33178209750000004
SRX4401098,-0.20641147270000001
SRX4401099,0.2224055549
SRX4401100,-0.4348359182
SRX4401101,0.2124303633
SRX4401102,-0.3274242291
SRX4401103,-0.5755367512
SRX4401104,-0.4995943118
SRX8757611,-0.7883600887000001
SRX8757612,-0.1707525319
SRX8757613,-0.0130367044
SRX8757614,0.2818432661
SRX8757615,-0.1640044973
SRX8757616,-0.43408305010000003
SRX8757617,-0.6333381856
SRX8757618,0.6912105152
SRX8757619,0.20423558460000002
SRX8757620,0.20665848920000002
SRX8757621,0.259791567
SRX8757622,0.2311174215
SRX8757623,0.1569954673
SRX8757625,0.1967626177
SRX8757626,-0.66811171
SRX8757628,-0.0359059573
SRX8757630,0.09169496290000001
SRX8757631,-1.8505524756
SRX8757632,0.0391806564
SRX8757633,0.18152951180000002
SRX8757634,-0.7607748636
SRX6054568,0.0124273604
SRX6054569,-0.0124273604
ERX540771,-0.0318210736
ERX540772,0.0318210736
ERX540773,-0.09882144550000001
ERX540774,-0.20968023870000002
SRX4702827,-0.1730760731
SRX4702828,0.0362588962
SRX4702829,0.1368171769
SRX4702830,-0.2445104692
SRX4702831,-0.7171818015
SRX4702832,-0.5927201904
SRX2993586,0.2418852688
SRX2993587,-0.2418852688
SRX2993588,1.0544170558000001
SRX2993589,1.3825976947
SRX2993590,0.7952348948
SRX1462169,-0.013951897000000001
SRX1462104,0.0611091634
SRX1462103,-0.058825667500000005
SRX1462105,-0.1476531652
SRX1462171,0.2725855441
SRX1462102,0.058825667500000005
ERX1045682,-0.9472186213
ERX1045674,0.10364937460000001
ERX1045681,0.0831438855
ERX1045662,-0.9008615713
ERX1045684,-0.0246372509
ERX1045660,-0.0121027954
ERX1045664,-0.0324864537
ERX1045670,-0.4989070226
ERX1045667,0.2890575993
ERX1045675,-0.7082203841
ERX1045673,-0.6766374841
ERX1045677,0.1227437365
ERX1045679,-0.050855281100000004
ERX1045659,-0.9469512282
ERX1045663,0.0132073873
ERX1045668,-0.2808737146
ERX1045689,-0.4455884908
ERX1045685,-0.1027838838
ERX1045683,-0.8829409004000001
ERX1045680,-0.5667685945000001
ERX1045666,0.1804905239
ERX1045658,-0.07171402190000001
SRX1816875,0.2114363169
SRX1816859,0.25073960100000003
SRX1816857,-0.0211208633
SRX1816863,-0.31014079650000004
SRX1816867,-1.3976516438
SRX1816858,-0.22961873770000002
SRX1816879,-1.5947912095999999
SRX1816878,-1.2012470815
SRX1816868,-1.0565021222
SRX1816866,-0.6380915914
SRX1816870,-0.9889710885
SRX1816880,-1.0799715846
SRX1816864,0.028435551700000002
SRX1816874,-0.9368293903
SRX1816877,-0.1616345958
SRX1816861,-1.2064335938
SRX1816872,-1.3899803852
SRX1816862,-0.9172698183
SRX1816871,-0.2575197624
SRX1816876,-0.16744578270000002
SRX1816869,-0.2762888083
SRX8370456,-0.0160844292
SRX8370458,0.0933453094
SRX8370457,-0.0772608803
ERX321085,0.14549160290000002
ERX321083,0.1896874597
ERX321086,-0.1896874597
ERX321081,0.24497055350000002
SRX974437,0.0
SRX976478,-0.4122474101
SRX976341,-1.1782223675
SRX976476,-0.0949184659
SRX976336,-0.6796350109
SRX976480,-1.1166688925
SRX976335,-0.0877949737
SRX976343,-1.5794440126
SRX976468,1.0413246659
SRX976471,-0.8506220212000001
SRX976474,-1.930999811
SRX976469,0.3007196894
SRX976470,-0.2354447859
SRX976482,-1.2186607451
SRX976344,-2.2151570829000002
SRX976475,-1.8558595211000002
SRX976473,-0.9283111838
SRX3456073,-4.1661610974
SRX3456063,-4.1015095776
SRX3456076,-2.5143949643
SRX3456082,-2.5528379086
SRX3456094,-2.3927453436
SRX3456067,-3.7867431424999998
SRX3456061,-1.2420124227
SRX3456065,0.041631885
SRX3456064,-3.6912213346
SRX3456085,-0.5413687511
SRX3456079,-3.4325281961
SRX3456084,-1.7167731228
SRX3456074,-3.1837954418
SRX3456080,-0.8442570613
SRX3456070,-0.029139402800000002
SRX3456069,-3.0338787517
SRX3456089,-1.8287193191000002
SRX3456062,-3.5830108699
SRX3456087,-2.7916520005
SRX3456066,-1.3171825385
SRX3456092,-2.8565714313
SRX3456075,-0.1466133543
SRX3456098,-2.4136364908
SRX3456096,-3.1846321668
SRX3456068,-4.6123446724
SRX3456060,-0.041631885
SRX3456072,-3.6981276364999998
SRX3456093,-2.7052811547999998
SRX3456097,-2.6996551463
SRX3456077,-3.7677705102
SRX3456071,-1.9937040092
SRX3456078,-3.830631256
SRX4029144,0.1099566481
SRX4029145,-0.1297383021
SRX4029142,-0.0050096608
SRX4029141,0.1331070597
SRX4029146,0.0519964771
SRX4029143,-0.1280973989
ERX2173642,0.1135905047
ERX2173639,0.24373785050000002
ERX2173641,0.028526488000000003
ERX2173640,-0.24373785050000002
SRX3139264,-0.0993059828
SRX3139266,0.2351898308
SRX3139265,0.0993059828
SRX3139267,0.1126038028
SRX2949967,0.2170074427
SRX2949969,0.0845866389
SRX2949968,-0.2170074427
SRX2949970,0.2756725246
SRX7514165,-0.7683154903
SRX7514167,-0.22634316710000002
SRX7514159,-0.5761999905
SRX7514156,0.0586189525
SRX7514162,-0.7850943387
SRX7514172,0.2744793384
SRX7514171,-0.2316155829
SRX7514155,0.11870241670000001
SRX7514161,-0.1764413213
SRX7514173,0.3662599952
SRX7514166,-0.3968984357
SRX7514160,-0.3287230293
SRX7514164,-0.5118592199
SRX7514175,0.1665741577
SRX7514168,0.1312110393
SRX7514158,0.0431623071
SRX7514163,-0.707444672
SRX7514169,-0.7524688317
SRX7514152,-0.5844958711
SRX7514157,-0.1017812596
SRX7514170,-0.7057226781
SRX7514174,-0.1771201074
SRX7514154,0.2849866931
SRX7476251,0.0266125333
SRX7476248,-2.7934091501
SRX7476249,-3.1334918068
SRX7476252,0.39270322890000003
SRX7476246,-1.0809465472
SRX7476255,-1.667619841
SRX7476247,-0.9726238043000001
SRX7476254,-1.6504967784
SRX7476244,-1.9798986912
SRX7476250,-0.0266125333
SRX7476245,-2.1726009495
SRX7476253,0.3801357315
SRX1639010,-0.0027520735
SRX1639002,-0.7447101799
SRX1639013,0.3069965676
SRX1638990,-0.23611397450000002
SRX1638991,-0.3530024516
SRX1639016,0.6371378231
SRX1639008,-0.1989753092
SRX1638993,-0.11705615300000001
SRX1639000,0.2457059986
SRX1639009,0.424276543
SRX1639012,0.0815513741
SRX1639015,0.9012567361
SRX1639001,0.09616590200000001
SRX1638989,0.0
SRX1638992,-0.37700350380000003
SRX1638995,-0.2041005187
SRX1639011,0.2338404775
SRX1639014,0.8215887168
SRX1639007,-0.2572300124
SRX1638994,-0.2512610786
SRX334198,-0.1966823321
SRX334211,-0.1123988216
SRX334183,-0.2012846214
SRX334205,-0.2312190386
SRX334185,-0.16994201720000002
SRX334203,0.4428606893
SRX334202,0.1222656027
SRX334201,-0.2593433037
SRX334184,-0.27474675190000003
SRX334199,-1.3080343284
SRX334188,-0.7011883544
SRX334207,1.0796207186
SRX334186,-0.42934879600000003
SRX334196,-0.5496193547
SRX334194,-0.7074865923
SRX334212,0.654658575
SRX334190,-0.011002583000000002
SRX334181,-0.22859420200000002
SRX334189,-0.332229427
SRX334204,0.38966924900000005
SRX334200,0.0727768352
SRX334214,0.0
SRX334197,0.0276719164
SRX334213,0.0315401008
SRX334210,-0.1673716013
SRX334195,0.1473338009
SRX334206,-0.2579068108
SRX666590,0.2715332995
SRX666587,0.2655606822
SRX666588,-0.2655606822
SRX666589,0.1486926492
SRX4665717,-0.2635778829
SRX4665719,-0.2384468099
SRX4665716,-0.16496484
SRX4665710,-0.0168035396
SRX4665712,-0.08440841040000001
SRX4665726,0.2383407351
SRX4665731,0.7523454712000001
SRX4665733,-0.051604468800000004
SRX4665732,-0.0403941915
SRX4665725,0.0
SRX4665713,-0.0402917581
SRX4665711,-0.037234287000000005
SRX4665728,0.0269806652
SRX4665709,0.32835868900000004
SRX4665727,-0.2675696271
SRX4665706,1.4491957247
SRX4665722,-0.548743451
SRX4665708,0.6173367987
SRX4665715,0.044987542500000005
SRX4665718,-0.2587369197
SRX4665705,0.9407019832
SRX4665704,1.2341184697
SRX4665714,0.1159471898
SRX4665723,-1.0798703331
SRX4665703,-0.49890472160000005
SRX4665720,-0.0651253099
SRX4665729,-0.09588093760000001
SRX4665695,-0.3513199967
SRX4665685,-1.0102044218
SRX4665673,0.6453894831
SRX4665700,0.0930996827
SRX4665682,-0.3804579771
SRX4665670,-0.7989426519
SRX4665701,-0.6913727736
SRX4665699,-0.5225547408
SRX7268193,-1.8877183545
SRX4665686,-0.24343237040000001
SRX4665679,-0.365156068
SRX4665690,-1.9513698565
SRX4665681,-0.2818577283
SRX4665687,-0.3304301039
SRX4665676,-0.4768504163
SRX4665693,-1.7166647196
SRX4665692,0.0
SRX7268192,-1.6673621179
SRX4665684,-0.431804836
SRX4665677,-0.2578611783
SRX4665698,-0.1653328325
SRX4665675,1.3984338417
SRX4665683,-0.9191983688
SRX4665696,-0.4857797334
SRX4665694,-0.2242921407
SRX4665678,-1.0618391819
SRX4665689,-1.6094481455
SRX4665697,-0.6009214021
SRX4665680,-0.906231789
SRX4665702,-0.5052021984
SRX4665672,0.41392898110000004
SRX4665671,0.6643072669
SRX3471976,-1.1377578317
SRX3471978,1.4741704038
SRX3471973,-0.0934931386
SRX3471974,-0.8217926684
SRX3471975,0.0
SRX3471977,0.1865558433
SRX1392948,1.273866461
SRX1392949,1.6276517775000001
SRX1392950,1.0649181846
SRX1392951,1.5886838409
SRX1392954,0.4629138338
SRX1392955,-0.4629138338
SRX4340129,0.10722318260000001
SRX4340130,-0.10722318260000001
SRX4340131,-0.6661177493
SRX4340132,-0.2666126129
SRX4340133,-0.003308235
SRX4340134,-0.1886546143
SRX8537506,-0.0892576305
SRX8537507,0.1273062389
SRX8537508,-0.0380486084
SRX8537509,0.3341069166
SRX8537510,-0.1506714501
SRX8537511,0.2349981042
