k,name,in_iM,gene_weight,regulator,function,category
29,SG2_STM2329,False,-0.0438240746,,,
95,rpoN,False,0.0278094106,rpoN,,
52,unchar-5,False,-0.0256182741,,,
16,cra,False,0.0229803256,cra,,
96,marR,False,-0.0215564598,marR,,
40,unchar-4,False,-0.0212366305,,,
56,rcsc related,False,0.019632847300000002,,,
22,cytR,False,0.019143441100000002,cytR,,
100,tdcA,False,-0.019013675,tdcA,,
28,appY,False,0.017755261300000002,appY,,
7,gutM,False,-0.0174761595,gutM,,
43,rtcR,False,-0.017344508800000002,rtcR,,
45,purR-2,False,0.017280113700000002,purR,,
106,unchar-11,False,-0.0171614245,,,
75,unchar-7,False,-0.0169083786,,,
49,tricarboxylic transport,False,-0.01494942,,,
65,rcsA;rcsB,False,-0.014483689400000001,rcsA;rcsB,,
70,arcA-2,False,-0.0143158669,arcA,,
73,crp-2,False,-0.013889005500000001,,,
2,rstA,False,0.0137284656,rstA,,
92,hyd5,False,-0.013240768,,,
74,PTS,False,0.0131699491,,,
32,dpiA,False,-0.012869705700000001,dpiA,,
57,metJ,False,0.0127585189,metJ,,
109,yji-operon,False,-0.0122894882,,,
110,unchar-12,False,0.0119311463,,,
76,cdaR,False,0.0116395369,cdaR,,
10,purR-1,False,-0.0115034607,purR,,
58,NikR,False,-0.0112530498,,,
77,arcA-3,False,-0.0108168087,arcA,,
87,rpoE,False,-0.0107790946,rpoE,,
114,Macrophage,False,-0.010768109500000001,,,
1,fur-1,False,-0.010532094300000001,fur,,
97,lexA,False,-0.0105054954,lexA,,
37,torR,False,0.0104978652,torR,,
48,crp-1,False,0.0099420855,crp,,
18,unchar-3,False,-0.0099216428,,,
81,unchar-8,False,-0.009654556600000001,,,
82,cob,False,-0.0095058179,,,
90,hfq-related,False,0.0093839023,,,
5,narP,False,-0.009368524500000001,narP,,
26,fhlA,False,0.009166816500000001,fhlA,,
79,lsrR,False,-0.009144505,lsrR,,
19,csp-1,False,0.008772641900000001,,,
103,rpoN-associated,False,-0.008738155000000001,,,
51,fra,False,0.0086763481,,,
84,fnr-1,False,-0.0086740497,fnr,,
78,SPI1-1,False,-0.0084574127,,,
33,pdu,False,0.008433363400000001,,,
104,SG5_sprB,False,0.0081133469,,,
112,psp,False,-0.0071637623,pspF,,
108,narL,False,0.006964913400000001,narL,,
36,nanR,False,-0.0069174149,nanR,,
85,argR-2,False,-0.0068711347,argR,,
61,csgD,False,-0.006613463500000001,csgD,,
54,kdpE,False,-0.0064265845000000005,kdpE,,
34,arcA-1,False,0.0064101137,arcA,,
46,dsdC,False,-0.0061910624,dsdC,,
0,argR-1,False,-0.0060173322,argR,,
30,SPI9,False,0.005978029100000001,,,
80,cydABTE,False,0.005958457800000001,,,
66,rbsR,False,-0.0059397893000000005,rbsR,,
89,fur-3,False,-0.0058623113,fur,,
67,hilD-related,False,0.0056588685,,,
102,CAMP resistance,False,0.0055394901,,,
63,prpR,False,0.0054524356000000005,prpR,,
101,fnr-2,False,0.0054150804,fnr,,
69,proU,False,-0.0050073906,,,
60,SG4_hilC,False,0.0049073728,,,
94,TPP,False,-0.0049038314,TPP,,
20,pmrAB,False,0.0048980362,,,
55,lrp,False,-0.0046420071000000005,lrp,,
39,zur,False,0.0045851296000000005,zur,,
9,SPI1-2,False,0.0044821783,,,
113,nsrR,False,-0.0044051416,nsrR,,
107,SPI1 T3SS,False,-0.004311899,,,
25,phoB,False,0.0042524953,phoB,,
93,mraZ,False,-0.0041498645,mraZ,,
21,tartrate utilization,False,0.003525256,,,
71,birA,False,0.0034890003,birA,,
42,SPI16,False,-0.0034703921,,,
14,SG1_STM4302,False,0.0032903742,,,
88,cadC,False,-0.0032197051000000003,cadC,,
4,unchar-1,False,-0.0028875071,,,
15,fim cluster,False,0.0028642506000000002,,,
98,unchar-9,False,0.0028189023,,,
86,ADI,False,-0.0027082628,,,
50,yciGFEkatN,False,0.0027054161,mcbR,,
83,yjiAXY,False,-0.0026473552,,,
6,rpoH,False,-0.0025735204000000003,rpoH,,
111,O-antigen,False,-0.002212,,,
105,csp-2,False,0.0021892775,,,
72,his-tRNA,False,0.0021439506,his-tRNA,,
44,molybdate,False,-0.0020538179,,,
38,cysB,False,-0.0019473469,cysB,,
59,rpoS,False,-0.0019354340000000002,rpoS,,
31,ppdABC,False,0.0017925608000000002,,,
23,ygbLM,False,-0.0016971833,,,
12,unchar-2,False,-0.0016302929,,,
11,fliA,False,-0.0014456129,fliA,,
47,SG3_cpxR,False,-0.0012287473,cpxR,,
13,ppGpp,False,0.0009717589000000001,,,
27,ribosome,False,0.0008724638,,,
68,malT,False,0.0007491552,malT,,
53,csrA,False,0.0006791133000000001,,,
17,ula-Ascorbate,False,-0.0006288745,,,
64,unchar-6,False,-0.0006103938,,,
62,SPI2,False,-0.0005251115,,,
91,lldR,False,-0.0005068437,lldR,,
35,glycosyltransferase,False,0.00048508240000000004,,,
99,unchar-10,False,-0.00046719970000000003,,,
8,glpR,False,0.0002721076,glpR,,
24,flhD;flhC,False,0.00011188720000000001,flhD;flhC,,
3,fur-2,False,-5.0371e-05,fur,,
41,leu-tRNA,False,3.28344e-05,leu-tRNA,,
