,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.4762463806305969,3.0,0.0,-0.5488907382,6.0,0.2452934698,12.0,0.3035972683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22782028333333335,0.32245855077198227,3.0,1.0,-0.0900649496,7.0,-0.5962761837,13.0,0.0028802833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5009422619666667,0.4147046594680198,3.0,2.0,-0.9797776203,8.0,-0.2573437585,14.0,-0.2657054071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1365472555,0.2614336903298165,3.0,3.0,-0.4106030022,9.0,0.1101057072,15.0,-0.1091444715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.10091677616666668,0.2648517304183495,3.0,4.0,-0.37140608950000004,10.0,-0.08925645360000001,16.0,0.15791221460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.19239099203333335,0.21896537811243494,3.0,5.0,-0.022914787000000002,11.0,0.1852466562,17.0,0.41484110690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.0143551755,2.4416894407416363,2.0,18.0,-1.2878200144,71.0,-4.7408903366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.38974325563333334,0.6760894005815202,3.0,19.0,0.1646679207,70.0,1.1496623391,205.0,-0.14510049290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9226132655375,1.5874705562076583,8.0,20.0,-4.7408903366,32.0,-0.48112552280000004,55.0,-0.23386207280000001,67.0,-0.3412836453,126.0,-0.6375346002,147.0,-1.0280313772,203.0,0.26984964770000003,210.0,-0.1880282171,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.04669302176666667,0.3229064678255822,3.0,21.0,0.0005942258,34.0,-0.3906357622,61.0,0.2499624711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.1895320028875,0.35928060288338487,8.0,22.0,2.2601504963,104.0,2.4240786564,111.0,2.4424169222,133.0,2.1713286762,165.0,1.7033889457,238.0,2.232373138,265.0,1.6233475709,270.0,2.6591716174,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.11675138824285713,0.6465038246342366,7.0,23.0,-0.3846357112,56.0,-0.5670042611,82.0,0.14679334900000002,118.0,1.2329015108,134.0,-0.2618322724,137.0,-0.6331830357,227.0,-0.3502992971,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.875408349925,1.8186833919199936,4.0,24.0,-0.37945291810000004,101.0,-3.1061971674,139.0,-3.2750929776,149.0,-4.7408903366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.269016562525,0.39907173668593593,4.0,25.0,0.3905405193,123.0,0.1922634973,155.0,-0.2309217241,191.0,0.7241839576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2802159605666667,0.25728814151762475,3.0,26.0,0.18076785080000002,59.0,0.5723853554,159.0,0.08749467550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.016880749000000007,0.5981702667363583,5.0,27.0,0.4977849118,76.0,0.1652942086,146.0,-0.6163057794,162.0,-0.6857123004,262.0,0.5545352144,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.21084412740000003,0.41998601443472794,4.0,28.0,-0.1154619764,94.0,0.7814024435,186.0,-0.0947523032,231.0,0.2721883457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.260624211466667,1.4315375796744045,3.0,29.0,-3.3605491603,49.0,-0.6420534495,260.0,-2.7792700246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.18551737608,0.7876543204864407,5.0,30.0,-2.5767772562999998,77.0,-0.7384457074,172.0,-0.7950367867,259.0,-1.0507005795,280.0,-0.7666265505000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2476168679000001,1.6311325604363707,4.0,31.0,1.0422340068,40.0,-2.6969356573,138.0,-2.0451038102,192.0,-1.2906620109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2448860793999998,2.0685518190858048,7.0,33.0,-0.3392719155,39.0,-0.1559120366,58.0,-0.0624778992,122.0,-4.7408903366,170.0,-3.7220685415,244.0,0.1808702573,261.0,0.1255479163,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0178518313714287,1.7308271372773127,7.0,35.0,-0.7032074806,79.0,-0.42928401,92.0,-0.6184690064,208.0,-1.2112742541000001,251.0,0.1231290493,263.0,-4.7408903366,299.0,0.4550332188,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.31370718736666664,0.11858205041501668,3.0,36.0,0.3773413342,234.0,0.17689142730000001,275.0,0.3868888006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.04011405926666667,0.12112532606850945,3.0,37.0,-0.0685737038,214.0,-0.14447547230000002,307.0,0.09270699830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.841730299575,1.2251881478284523,4.0,38.0,-1.0883405654,102.0,0.878012447,248.0,-2.0254355576,269.0,-1.1311575223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.101449971525,0.4068858832914835,4.0,41.0,-0.325962407,178.0,0.488344704,249.0,-0.4099664578,309.0,-0.1582157253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1738687384,0.28108200965981806,2.0,42.0,-0.0248862567,294.0,0.3726237335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.33761712087499995,1.808829330760677,8.0,43.0,0.1246022381,142.0,0.9318377127,166.0,0.1420406857,177.0,0.43559567990000003,221.0,-0.14030088170000002,256.0,0.0777939156,282.0,0.4683840193,305.0,-4.7408903366,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.09305336535,0.559527738633893,2.0,44.0,0.3025924929,154.0,-0.4886992236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4262838475333333,0.5479337341716275,18.0,45.0,-0.724173882,54.0,0.2963308401,106.0,-0.08321605950000001,108.0,-0.27301663,135.0,-0.5001244060000001,143.0,-0.9166106133,150.0,-0.7217859265000001,183.0,0.0270493054,204.0,-1.6123304085,226.0,0.27677626580000003,253.0,-0.3788737784,255.0,0.2397732357,257.0,-1.0868997817,264.0,0.09031584990000001,268.0,-1.012479913,284.0,-0.6579474957,300.0,-0.7315877576,306.0,0.0956918997
30,abx_mega__dmso-10,-0.37166460016666664,0.21693979979719566,3.0,46.0,-0.1319833744,57.0,-0.5545731070000001,66.0,-0.4284373191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.68404065756,0.3072117502603512,5.0,47.0,0.3211632176,72.0,0.9307787212,112.0,0.3810892309,156.0,0.9453471063000001,212.0,0.8418250118,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.13434252243333333,0.10473764999862165,3.0,48.0,0.1780561635,184.0,0.0148290917,266.0,0.2101423121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
