k,name,in_iM,gene_weight,regulator,function,category
21,CymR-2,False,-0.017564150543518387,CymR,,Misc. Metabolism
5,Fnr,False,0.01606659347471404,Fnr,,Misc. Metabolism
2,WalR,False,-0.015017640105131562,WalR,,Cellular Processes
39,Thi-box,False,0.014758014591400763,Thi-box,,Misc. Metabolism
42,SigB-3,False,-0.0147317282790713,SigB,,Stress Response
10,SigM,False,-0.014313009572088137,SigM,,Stress Response
28,YlxR-1,False,0.014145730720142071,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.014055315899961068,SigE,,Lifestyles
20,SG_2,False,0.013223257246793038,,,Single Gene
49,CcpA-1,False,-0.012695188479933402,CcpA,,Carbon Metabolism
64,FapR,False,0.012456158534068904,FapR,,Misc. Metabolism
60,YonO-2,False,-0.012050970473167048,YonO,,Prophages
56,SigW,False,-0.011544381727810705,SigW,,Stress Response
62,SG_5,False,-0.009874460949985566,,,Single Gene
51,uncharacterized-4,False,0.009531630349851907,,,Uncharacterized
8,SPbeta-1,False,-0.009288660673374107,,,Prophages
1,uncharacterized-1,False,0.008970738527905094,,,Uncharacterized
22,stringent response,False,-0.008480528843387937,stringent response,,Cellular Processes
46,DegU,False,0.008472053470885546,DegU,,Other
68,uncharacterized-5,False,-0.007697808013085228,,,Uncharacterized
65,AbrB,False,0.007319830185672748,AbrB,,Lifestyles
11,EAR riboswitch,False,-0.007154599859697325,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,-0.007026738377188397,,,Carbon Metabolism
38,Zur,False,-0.0067346466213924205,Zur,,Homeostasis
27,TnrA-1,False,-0.00643875252213533,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.006287515268593444,ComK/LevR/NusA,,Cellular Processes
24,PhoP,False,-0.006225220650359942,PhoP,,Misc. Metabolism
14,SigV,False,0.006079504519972454,SigV,,Stress Response
16,ManR,False,-0.005974859354084402,ManR,,Carbon Metabolism
67,KipR,False,-0.005936255002328346,KipR,,Misc. Metabolism
63,MntR,False,-0.005727328645822204,MntR,,Homeostasis
12,SigB-1,False,0.005600283240302336,SigB,,Stress Response
25,SigB-2,False,0.005540880268518115,SigB,,Stress Response
66,CcpA-2,False,0.005198720205581457,CcpA,,Carbon Metabolism
43,FruR,False,-0.005110099339710067,FruR,,Carbon Metabolism
3,uncharacterized-2,False,-0.004959782549705067,,,Uncharacterized
35,ComA,False,-0.004710014197972829,ComA,,Cellular Processes
15,CodY,False,-0.004628393238606203,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.00443502797737319,,,Prophages
53,SG_4,False,0.0041772949623099295,,,Single Gene
33,SwrA,False,0.004154780920322322,SwrA,,Lifestyles
44,AcoR,False,0.004125811967991178,AcoR,,Carbon Metabolism
18,CymR-1,False,0.0040402249242436575,CymR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.0037782784524029796,,,Prophages
50,CcpN,False,-0.003410464146550979,CcpN,,Cellular Processes
34,YlxR-2,False,0.003295239811554737,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0032443308503680088,YonO,,Prophages
55,ResD,False,-0.0032007608682840995,ResD,,Misc. Metabolism
47,Xre/Xpf,False,-0.0031751918231844195,Xre/Xpf,,Prophages
9,uncharacterized-3,False,-0.0031645612492877443,,,Uncharacterized
23,SG_3,False,0.002897487495048217,,,Single Gene
71,yxi-operon,False,0.0027747676195509787,,,Other
29,MtlR,False,-0.0027184028544612023,MtlR,,Carbon Metabolism
30,ImmR,False,0.002635173004600829,ImmR,,Cellular Processes
17,SG_1,False,-0.0025346701957376853,,,Single Gene
4,Rex,False,0.0025052721225365853,Rex,,Misc. Metabolism
31,SigD,False,0.002178261551975773,SigD,,Lifestyles
45,LnrK,False,-0.002107306962368603,LnrK,,Cellular Processes
70,uncharacterized-6,False,-0.0020930229187714113,,,Uncharacterized
61,early-biofilm,False,0.0017797030354889855,,,Lifestyles
7,YvaF,False,-0.0017390048449548215,,,Other
52,ykzB-related,False,-0.0011373313977242276,,,Lifestyles
0,S-box,False,-0.0011187094479264317,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.0010384028117196556,GlpP,,Carbon Metabolism
69,putative-cssRS,False,0.0009951629692642606,,,Lifestyles
48,Fur,False,-0.0008861763705697756,Fur,,Homeostasis
37,SigI,False,0.0007508048847743299,SigI,,Stress Response
58,Rok,False,0.0005498845200169797,Rok,,Cellular Processes
54,G-box,False,0.000487752532031429,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.00045490207419294815,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.00043145889384380335,SigK,,Lifestyles
13,PyrR,False,0.0002877824626951997,PyrR,,AA/Nucleotide Metabolism
