,BSU_09650
SRX8138083,0.1936771737789469
SRX8138084,-0.18286371773390453
SRX8138085,-0.01081345604504147
SRX8138086,0.13479989439237805
SRX8138087,0.049563201002595036
SRX8138088,0.3779037465048658
ERX4111143,0.1232793036145603
ERX4111144,0.426326323872825
ERX4111145,0.253373089541002
ERX4111146,0.19549570547855488
ERX4111148,0.026852594876677127
ERX4111149,0.1651784470735187
ERX4111150,0.4325476618567468
ERX4111151,-0.12327930361456076
ERX4111152,0.2392123081792361
ERX4111153,0.08717077321467936
ERX4111154,0.6287129804737885
ERX4111156,0.260754862083088
ERX4111157,0.4734813476717878
ERX4111158,0.25206930779808623
SRX5577041,-0.0013916530238171634
SRX5577042,-0.08616152662412535
SRX5577043,0.0033345197310907797
SRX5577044,0.08421865991684996
SRX5577045,-0.19276142657600648
SRX5577046,-0.2601404529097824
SRX5577047,-0.09800203136494813
SRX5577048,-0.2736001266796935
SRX5577049,0.0004558257815610034
SRX5577050,-0.250807986943653
SRX5577051,0.18284470785134402
SRX5577052,0.11581018155478873
SRX5577053,0.5513613555137544
SRX5577054,0.25082189142845834
SRX5577055,0.760553683802403
SRX5577056,0.32388818792601626
SRX5577057,0.33764373654293056
SRX5577058,0.4150076613313587
SRX5577059,0.19313432062220848
SRX5577060,0.3225228189543721
SRX5577061,1.4095150687752147
SRX5577062,0.6731535038804539
SRX5577063,0.6778426433213944
SRX5577064,0.8208128986316048
SRX5577065,0.5879732105530211
SRX5577066,1.011453243581144
SRX5577067,1.1741602334961785
SRX5577068,1.0523192276324211
SRX533166,0.1930001199475191
SRX533171,-0.19300011994752
SRX533786,0.1567374398774195
SRX533787,-0.3435524156469594
SRX533789,0.12075600326211774
SRX533791,-0.3444053819950126
SRX533792,-0.21225329879865829
SRX533793,-0.1811860742272984
SRX533794,-0.30936250657602393
SRX533795,-0.5898331611034449
SRX4703435,-0.19928921803768415
SRX4703436,0.18022694891126267
SRX4703437,0.0190622691264215
SRX4703438,-0.2719948661429914
SRX4703439,-0.5768441334830507
SRX4703440,-0.4237529288626778
SRX6902408,0.20293799628298448
SRX6902409,0.01906800072855219
SRX6902410,0.3066961814951377
SRX6902411,-0.09187187686616127
SRX6902412,-0.0334104614450812
SRX6902413,0.10416827361223824
SRX6902414,0.04169186737330577
SRX6902415,-0.041691867373306664
SRX5278698,0.6915715794943695
SRX5278699,-0.18624540654178198
SRX5278700,-0.505326172952588
SRX5278701,1.0365051972480588
SRX5278702,1.0454164200519769
SRX5278703,0.6929751950472625
SRX5278704,2.0167071307390945
SRX5278705,2.0559194139845225
SRX5278707,1.5882687692836353
SRX5278708,2.033527538186449
SRX5278709,1.4954792808667996
SRX5278710,1.7093374877880634
SRX5278711,1.6918110079467097
SRX5278713,1.6134427523199566
SRX5278714,1.0406023549758323
SRX5278715,1.3139683629362728
SRX5278716,-0.1613727949996009
SRX5278717,0.04405537543307636
SRX5278718,0.014562725436052304
SRX5278719,0.8538067264604345
SRX5278720,1.1466097918712028
SRX5278721,0.7818135125864689
SRX1254783,0.9145498570512824
SRX1254784,1.0296565057052938
SRX1254785,1.4562305211004576
SRX1254786,0.9297055356489371
SRX1473807,-0.0141046057351355
SRX1473808,0.06697193116099688
SRX1473809,-0.05286732542586048
SRX7520944,0.21053429464853224
SRX7520945,0.3737812643432044
SRX7520946,-0.3436317829702213
SRX7520947,-0.2406837760215179
SRX7520948,-0.8938994662483317
SRX7520949,-0.8166325267547725
SRX7520950,-0.11068380652913136
SRX7520951,-0.05563378249251194
SRX959206,0.3891653155111907
SRX959207,0.8224508420767664
SRX959208,0.669172803301457
SRX959209,0.49689509005540705
SRX959210,0.4468518065976408
SRX959211,0.3846495517405213
SRX959212,-0.25440438952785804
SRX959213,0.524470041076504
SRX959214,-0.40784054822135296
SRX959215,0.2490244135897361
SRX959216,-0.2369210946329563
SRX959217,0.12567157771592274
SRX3269802,0.11106769556629636
SRX3269803,-0.11106769556629636
SRX3269804,0.6106356404904858
SRX3269805,0.4143392546214768
SRX3269806,0.6114971272800762
SRX3269807,2.4531416226506177
SRX3269808,1.6564558396355429
SRX3269809,0.8169224304693437
SRX3269810,0.7470103969440816
SRX3269811,0.06878361552155443
SRX2529102,0.002475212839987861
SRX2529103,-0.0024752128399887496
SRX2529104,0.11419464394557365
SRX2529105,-0.078476135166194
ERX1981712,0.6445460150298707
ERX1981713,0.7009570926079212
ERX1981714,0.5782790056184632
ERX1981715,-0.0375017689978181
ERX1981716,0.018934886748853685
ERX1981717,0.018566882248961747
ERX2274784,-0.2603246601745042
ERX2274785,-0.060412356768314364
ERX2274786,0.2992299314640339
ERX2274787,1.4946861954394364
ERX2274788,1.21218171354935
ERX2274789,0.7262426645560276
ERX2274790,0.1468268608317973
ERX2274791,0.17480967793031388
ERX2274792,-0.02552225568538757
ERX2274793,1.5245670335091543
ERX2274794,0.9911599979028368
ERX2274795,1.4855345705409806
ERX2274796,-0.3831001568788608
ERX2274797,0.006251962696744329
ERX2274798,0.3768481941821169
ERX2274799,1.4686393754773843
ERX2274800,1.6893180957880432
ERX2274801,1.535947668411397
ERX1819430,0.480346445710504
ERX1819431,-0.2031164976475752
ERX1819432,0.2229388885784127
ERX1819433,-0.010617037003037844
ERX1819434,-0.20855669801518584
ERX1819435,0.1133630083089665
ERX1819436,-0.2622158063392579
ERX1819437,0.02314985323326013
ERX1819438,0.08587877191468696
ERX1819439,0.3465183537900094
ERX1819440,0.2658586307961741
ERX1819441,-0.3068809664820922
ERX1819442,0.122677926100498
ERX1819443,0.3367328997943675
ERX1819444,0.4335428930113361
ERX1819445,0.3616800433239416
ERX3440914,0.2610767271073824
ERX3440915,-0.17293627876228346
ERX3440916,0.03254730397605243
ERX3440917,0.3397575868546072
ERX3440918,1.555172107676495
ERX3440919,1.4257184074326723
ERX3440920,1.6002369430789054
ERX3440921,0.2051500960341004
ERX3440922,0.12142277517936327
ERX3440923,0.5739100647132718
ERX3440924,-0.1894483224355268
ERX3440925,0.1498495254212031
ERX3440926,0.10068460660745247
ERX3440927,0.18341412399662715
ERX3440928,0.35715704138862936
ERX3440929,0.08903231380412979
ERX3440930,0.1917957119348035
ERX3440931,0.6181297049020706
ERX3440932,0.23528394325760704
ERX3440933,0.5604218988098086
ERX3440934,0.7103151911205359
ERX3440935,0.6440814201437313
ERX3440936,-0.4109262525285873
