,b2352
SRX1125282,0.2382285167
SRX1125283,-0.2757015881
SRX1125284,-0.21986342790000002
SRX1125285,-0.1323809928
SRX1125286,0.2683042147
SRX1125287,1.0545694022
SRX1125288,-0.0511323562
SRX1125289,-0.4688159552
SRX1125290,0.5253803943
SRX1125291,-0.4983224607
SRX1125292,-0.32482919930000004
SRX1125293,0.2475496641
SRX1125294,-0.1870961605
SRX1125295,-0.1298248869
SRX1125296,0.2349212578
SRX1125297,0.4889657242
SRX1125298,0.1192066798
SRX1125299,-0.5607752379000001
SRX5694250,-2.3934580423
SRX5694251,1.3011215721
SRX5694252,-3.8750627017
SRX5694253,0.12442407920000001
SRX5694254,1.5814971736999999
SRX5694255,-1.5326604768
SRX5694256,1.1083526498
SRX5694257,1.1292085839000001
SRX5694258,0.11024562530000001
SRX5694259,-1.3500702151000001
SRX5694260,0.497176314
SRX5694261,-2.6954994467
SRX5694262,-3.020016029
SRX5694263,0.5310939170000001
SRX5694264,0.1003755357
SRX5694265,-0.029732917100000002
SRX5694267,0.3188416725
SRX5694268,-1.0946171212
SRX5694269,-0.3258027645
SRX5694271,-0.0495774541
SRX5694273,-2.3093108940000002
SRX5694274,-0.2125364481
SRX5694275,-1.5635355276
SRX5694276,-0.5064745301
SRX5694277,0.1342147138
SRX5694278,1.3248906942
SRX5694279,0.9575600901
SRX5694280,-1.27953525
SRX5694281,0.039561564800000004
SRX5694282,-3.1604305904
SRX5694283,0.6381419690000001
SRX5694284,0.4046215703
SRX5694285,-0.1159001368
SRX5694286,-1.2565537866
SRX5694287,-0.9144369872
SRX5694288,0.8122335766000001
SRX5694289,0.90924821
SRX5694290,0.2967199333
SRX5694291,-1.9415781876
SRX5694292,0.1381961957
SRX5694293,0.0965886532
SRX5694294,0.3235506346
SRX5694295,0.1706229829
SRX5694296,0.313136323
SRX5694297,1.1864380149
SRX5694298,-0.3024497701
SRX5694299,-0.0809861005
SRX5694300,0.5137617164
SRX5694301,0.1846004987
SRX5694302,-0.519889083
SRX5694303,-0.1114006247
SRX5694304,0.1277486559
SRX5694305,1.3333869097
SRX5694306,-1.9720988785
SRX5694307,-3.304953539
SRX5694308,-0.2292948853
SRX5694309,0.6710457024
SRX5694310,-1.176880011
SRX5694311,-1.6981294571
SRX5694312,-3.1922031452
SRX5694313,-0.0040468074000000005
SRX5694315,-0.2760070886
SRX5694317,0.7598593633
SRX5694319,0.8825562629
SRX5694320,-1.6859485231
SRX5694321,1.7226536870000002
SRX5694322,-4.9049968693
SRX5694323,2.1425412099
SRX5694324,-0.5961555421
SRX5694325,-0.0362587165
SRX5694326,0.5779506286
SRX5694327,-0.9091188366
SRX5694328,1.4536776114
SRX5694329,0.9902137081000001
SRX5694330,-1.699898192
SRX5694331,0.41466867690000003
SRX5694332,0.36097032760000003
SRX5694334,-0.5447165374
SRX5694335,1.1838075579
SRX5694336,1.2304512455
SRX5694337,0.0813638859
SRX5694338,-0.036661651600000005
SRX5694339,1.3796244906
SRX5694340,-0.7834048675
SRX5694341,-0.7784842385
SRX5694342,1.0774209074
SRX5694343,2.5674516666000002
SRX5694344,0.9947157147000001
SRX5694345,0.3854972452
SRX5694346,1.1984930037
SRX5694347,0.8516172403000001
SRX5694348,0.6096404407
SRX5694349,0.3446367105
SRX5694350,1.5336764307
SRX5694351,-1.2337349848
SRX5694352,-0.0887699773
SRX5694353,0.15479779500000002
SRX5694354,1.2826544468
SRX5694356,-0.11025454550000001
SRX5694357,1.0407794169
SRX5694358,0.5724055228
SRX5694359,-1.3416715361
SRX5694360,-0.8831678248
SRX5694361,-5.4555168107
SRX5694362,-1.7202999241999999
SRX5694363,1.5205160875
SRX5694364,0.9577648381
SRX5694365,-1.3014714326
SRX5694366,0.2114577629
SRX5694367,-0.34450469850000004
SRX5694368,0.0305344731
SRX5694369,0.0141695425
SRX5694370,1.3181857042
SRX5694371,0.3198845741
SRX5694372,-1.1806148012
SRX5694373,1.7710003704
SRX5694374,-0.21269831460000002
SRX5694375,0.5081893411
SRX5694376,-3.5787072949
SRX5694377,-0.8144139849
SRX5694378,-2.451904288
SRX5694379,-1.5029722835000001
SRX5694380,1.5310831771
SRX5694381,0.461417942
SRX5694382,1.7183319051
SRX5694383,0.2641566929
SRX5694384,0.3247559988
SRX5694385,-0.21835722230000001
SRX5694386,-1.9202788766
SRX5694387,0.4337900937
SRX5694388,0.6029723107
SRX5694389,-0.9958324699000001
SRX5694390,0.2125811152
SRX5694391,-0.2181471287
SRX5694392,0.5197394157
SRX5694393,0.3799419276
SRX5694394,0.46067677910000004
SRX5694395,1.6080564772
SRX5694396,-1.4264902056
SRX5694397,0.5426897111
SRX5694398,-0.09700682120000001
SRX5694399,0.5264070728
SRX5694400,0.2517402433
SRX5694401,-0.3046499031
SRX5694402,-1.6264341698
SRX5694403,1.2787462631
SRX5694404,0.0820614739
SRX5694405,1.2159166953
SRX5694406,1.4217153988
SRX5694407,1.3555090737
SRX5694408,1.180971353
SRX5694409,-0.3619386155
SRX5694410,-2.2468779736
SRX5694411,-3.1192420124
SRX5694412,-0.317264202
SRX5694413,-1.6880815246
SRX5694414,0.346148534
SRX5694415,0.0734645303
SRX5694416,0.0998638973
SRX5694417,0.5188077903
SRX5694418,0.17282637350000002
SRX5694419,1.2686272993
SRX5694420,0.6586543175
SRX5694421,1.6373996273
SRX5694422,1.1748849275
SRX5694423,1.2037616813
SRX5694424,0.174095363
SRX5694425,-0.661051245
SRX5694426,-0.5732151263
SRX5694427,0.9128962419000001
SRX5694428,-0.21825708770000002
SRX5694429,-4.5288809167
SRX5694430,0.33730174900000004
SRX5694431,0.6942458807
SRX5694432,-0.8568085604000001
SRX5694433,-0.6444819719
SRX5694434,-0.2766336344
SRX5694435,0.0287313272
SRX5694436,-0.8246670743000001
SRX5694437,1.2684155445
SRX5694438,-0.0043336601
SRX5694439,0.7604251983
SRX5694440,0.31459376850000004
SRX5694441,1.09813643
SRX5694442,0.029046592500000003
SRX5694443,0.6785525557000001
SRX5694444,0.7606559321
SRX5694445,-0.19995515020000001
SRX5694446,0.4547980532
SRX5694447,-0.8996458021
SRX5694448,-1.8580706052
SRX5694449,-0.0321592322
SRX5694450,-1.9258881801
SRX5694451,-0.6243853574
SRX5694452,-1.4798085847
SRX5694453,-3.1726829245
SRX5694454,-0.053474584400000004
SRX5694455,0.9366524907
SRX5694456,-0.1545965139
SRX5694457,1.5115305965
SRX5694459,0.5910034638
SRX5694460,-1.9182902157
SRX5694461,-1.2345966424
SRX5694462,1.0511678806
SRX5694463,-0.27196934370000003
SRX5694464,-1.1646917905
SRX5694465,0.6099769110000001
SRX5694466,1.546989455
SRX5694467,0.7672633709000001
SRX5694468,-1.8022368176999999
SRX5694469,-0.1010467996
SRX5694470,-0.0708443906
SRX5694471,1.1892985424
SRX5694472,0.4939507319
SRX5694474,-0.3907254604
SRX5694475,0.2707930524
SRX5694476,0.9128211647000001
SRX5694477,-1.9521419658
SRX5694478,-1.0286026448
SRX5694479,0.8974529053
SRX5694480,1.6771415897000002
SRX5694481,-0.5937269004
SRX5694482,0.3683606559
SRX5694483,0.3489161878
SRX5694484,0.129004995
SRX5694485,-0.6736933512000001
SRX5694486,0.1843820508
SRX5694487,-1.1278388572
SRX5694488,0.6785723607
SRX5694489,0.7791070275
SRX5694491,-2.1215870241
SRX5694492,-0.487745972
SRX5694493,-1.2507975768000001
SRX5694494,-0.3655321103
SRX5694495,0.7348877935
SRX5694496,0.359751315
SRX5694497,-1.2630321007
SRX5694498,1.0361931025
SRX5694499,-0.724038599
SRX5694500,-0.7744803919000001
SRX5694501,0.7861484165
SRX5694502,-0.9851438100000001
SRX5694503,-2.7654263502000003
SRX5694504,0.8711322146
SRX5694505,-1.3289171024
SRX5694506,-2.9636833157
SRX5694507,0.0527978334
SRX5694508,2.0179569335
SRX5694509,0.8018084103
SRX5694510,-0.021130076100000002
SRX5694511,-0.6130877597000001
SRX5694512,-0.49126606100000003
SRX5694513,2.1762054817
SRX5694514,-2.6715648392
SRX5694515,-0.6565326426
SRX5694516,1.0125237053
SRX5694517,0.8404404578
SRX5694518,0.6786885867
SRX5694519,0.8964654113
SRX5694520,-3.1652486797
SRX5694521,-0.8705370797
SRX5694522,0.6035033881
SRX5694523,-0.3545715929
SRX5694524,0.0574964539
SRX5694525,0.6620706189000001
SRX5694526,0.3291539516
SRX5694527,-0.8640783790000001
SRX5694528,0.8270788188
SRX5694529,-0.4331061021
SRX5694530,-2.5497390149
SRX5694532,0.6936265535
SRX5694533,-2.0704967075
SRX5694534,-3.1532975489
SRX5694535,-2.8487366061
SRX5694536,-0.9015156956
SRX5694537,0.30653486500000005
SRX5694538,0.0712574943
SRX5694539,-1.305916269
SRX5694540,1.0019108787
SRX5694541,-0.2207927837
SRX5694543,0.7221457606
SRX5694544,0.8776045876
SRX5694545,0.0777508267
SRX5694546,1.1510404125
SRX5694547,0.011326956800000001
SRX5694548,-0.0290195068
SRX5694550,2.3382233708
SRX5694551,-0.7234163697
SRX5694552,0.6373638132
SRX5694553,0.0711002377
SRX5694554,0.2546668337
SRX5694555,-0.4368132018
SRX6072760,0.73484006
SRX6072761,1.1966202723000001
SRX6072762,0.3318247063
SRX6072763,0.6739733545000001
SRX6072764,0.9153075205000001
SRX6072765,0.8617402173
SRX6376491,0.4537410894
SRX6376492,-2.5841427230000003
SRX6376493,-2.5912184789
SRX6376494,-2.2740986544
SRX6376495,0.7063836795
SRX6376496,0.4496988565
SRX2723951,1.0145939704
SRX2723952,0.8232104955
SRX2723953,-0.7587221038
SRX2723954,0.6930333297
SRX2723955,0.0430955435
SRX2723956,1.0459700049
SRX2723957,-0.5234215977000001
SRX2723958,-2.5090138542
SRX2723959,-0.2370735944
SRX2723960,1.0542998405
SRX2723961,0.9553546842
SRX2723962,1.0464109786
SRX2723963,0.1808099873
SRX2723964,1.0785048747000001
SRX2723965,1.0573056244
SRX2723966,-0.3895100059
SRX2723967,0.1451308808
SRX2723968,0.2443791251
SRX6977206,-1.1641388049
SRX6977207,-1.4469001383
SRX6977208,-0.6803081463
SRX6977209,-0.8083897481000001
SRX6977210,-0.7468896715000001
SRX6977211,0.3312657142
SRX6977212,-0.0227345519
SRX6977213,-0.3085311623
SRX6977214,-1.5643835416
SRX1153733,0.17846698360000002
SRX1153734,-0.17846698360000002
SRX1153735,-0.0544866882
SRX1153736,0.0131663907
SRX5204053,0.4639141564
SRX5204054,0.2376396368
SRX5204055,0.4403189334
SRX5204056,0.3617872106
SRX5204057,0.3346874998
SRX5204058,0.1882340298
SRX5204059,0.3817721354
SRX5204060,0.1972577248
SRX5204061,0.1850385802
SRX5204062,0.158026156
SRX5204063,0.9190764776
SRX5204064,0.5326572817
SRX5204065,-0.3585097857
SRX5204066,-0.5865470104
SRX5204067,0.0336436944
SRX5204068,0.3593993036
SRX5204069,-0.1703737636
SRX5204070,0.1611341407
SRX5204071,0.0837626846
SRX5204072,0.1286417575
SRX5204073,0.2831457503
SRX5204074,0.3451366191
SRX5204075,0.0298777764
SRX5204076,-0.0681758933
SRX5204077,0.6148557125
