,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21722375249208775,3.0,0.0,0.2382285167,6.0,-0.0511323562,12.0,-0.1870961605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2914474767333333,0.17004318820062692,3.0,1.0,-0.2757015881,7.0,-0.4688159552,13.0,-0.1298248869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18014607473333336,0.3756292442579604,3.0,2.0,-0.21986342790000002,8.0,0.5253803943,14.0,0.2349212578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.04724590976666667,0.4991197018582853,3.0,3.0,-0.1323809928,9.0,-0.4983224607,15.0,0.4889657242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.020893898399999986,0.30854637243172545,3.0,4.0,0.2683042147,10.0,-0.32482919930000004,16.0,0.1192066798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.24711460946666663,0.8076724079287037,3.0,5.0,1.0545694022,11.0,0.2475496641,17.0,-0.5607752379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.1827784604,0.29794592203807313,2.0,18.0,-2.3934580423,71.0,-1.9720988785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8115177772000001,0.8761097962869464,3.0,19.0,1.3011215721,70.0,1.3333869097,205.0,-0.19995515020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5749930104375001,1.5648799568418152,8.0,20.0,-3.8750627017,32.0,0.1003755357,55.0,0.2967199333,67.0,-0.519889083,126.0,0.2114577629,147.0,0.4337900937,203.0,0.6785525557000001,210.0,-1.9258881801,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2521340249,0.11063684027597678,3.0,21.0,0.12442407920000001,34.0,0.3188416725,61.0,0.313136323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8176057927,0.422796530157008,8.0,22.0,1.5814971736999999,104.0,2.5674516666000002,111.0,1.5336764307,133.0,1.7710003704,165.0,1.2159166953,238.0,1.6771415897000002,265.0,2.0179569335,270.0,2.1762054817,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0595901117,0.9474786124239417,7.0,23.0,-1.5326604768,56.0,-1.9415781876,82.0,-1.6859485231,118.0,0.5724055228,134.0,-0.21269831460000002,137.0,-0.8144139849,227.0,-1.8022368176999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.543464242775,1.1418352541877042,4.0,24.0,1.1083526498,101.0,-0.7834048675,139.0,-1.5029722835000001,149.0,-0.9958324699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.238006757325,0.4180355847309723,4.0,25.0,1.1292085839000001,123.0,1.5205160875,155.0,1.6080564772,191.0,0.6942458807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.32006777756666666,0.20810258363643588,3.0,26.0,0.11024562530000001,59.0,0.3235506346,159.0,0.5264070728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.5847659642,0.24884592120301469,5.0,27.0,-1.3500702151000001,76.0,-1.6981294571,146.0,-1.9202788766,162.0,-1.6264341698,262.0,-1.3289171024,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19472056180000002,0.5158754314829367,4.0,28.0,0.497176314,94.0,0.36097032760000003,186.0,-0.5732151263,231.0,0.4939507319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6854347422,1.810379514086507,3.0,29.0,-2.6954994467,49.0,0.4046215703,260.0,-2.7654263502000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.5738397558200001,1.4250162951162675,5.0,30.0,-3.020016029,77.0,-3.1922031452,172.0,-0.317264202,259.0,-0.9851438100000001,280.0,-0.3545715929,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.08528861475,1.2597955035382298,4.0,31.0,0.5310939170000001,40.0,-1.5635355276,138.0,-2.451904288,192.0,-0.8568085604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.43676347777142854,1.1195839510635754,7.0,33.0,-0.029732917100000002,39.0,-0.2125364481,58.0,0.0965886532,122.0,-1.7202999241999999,170.0,-2.2468779736,244.0,0.1843820508,261.0,0.8711322146,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.054314835057143,1.2598022810279448,7.0,35.0,-1.0946171212,79.0,-0.2760070886,92.0,-1.699898192,208.0,-1.8580706052,251.0,-0.3655321103,263.0,-2.9636833157,299.0,0.8776045876,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.42190232896666674,0.6580286438425222,3.0,36.0,-0.3258027645,234.0,0.9128211647000001,275.0,0.6786885867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
