,STM0057
SRX3136375,-0.0928704967
SRX3136376,-0.017368042900000002
SRX3136377,0.2008185664
SRX3136378,-0.0905800267
SRX3136379,-0.1315728732
SRX3136380,-0.021748822
SRX3136381,-0.054506080500000005
SRX3136382,0.1167549325
SRX8914620,0.058636629600000004
SRX8914621,0.006173019300000001
SRX8914622,-0.0648096489
SRX8914623,0.16436211720000002
SRX8914625,0.5212875377
ERX3503512,-0.2621676367
ERX3503513,0.1502779592
ERX3503514,0.1118896775
ERX3503515,1.2845256939
ERX3503516,1.3386368919
ERX3503517,1.3682700852
ERX3503518,1.6706135653
ERX3503519,1.9856036951
ERX3503520,1.5534742778
SRX2195704,0.6514981999
SRX2195705,-0.6514981999
SRX2195706,0.5848987612000001
SRX2195707,-0.2142003523
SRX2195708,-0.6514981999
SRX2195709,0.0872518161
SRX2195710,3.6066740419
SRX2195711,3.7621575187
ERX3467881,0.2843648956
ERX3467883,-0.2843648956
SRX3798491,0.5839745602
SRX3798492,-0.23382285690000001
SRX3798499,0.2642852947
SRX3798500,0.44704757910000004
SRX3798501,0.3773522351
SRX3798502,0.222045441
SRX3798503,0.4387556133
SRX3798504,1.1224748734
SRX3798506,0.2987002285
SRX3798507,0.6096386014
SRX3798508,0.6746607034000001
SRX3798509,0.054843640400000004
SRX3798510,-0.0880472615
SRX3798517,-0.0714880673
SRX3798518,0.033203621100000004
SRX4341761,0.0421938096
SRX4341762,-0.2547716614
SRX4341763,-0.29223728600000004
SRX4341764,-0.2699935297
SRX4341765,-0.1087319313
SRX4341766,-0.0387044473
SRX4341767,-0.2847782856
SRX4341768,0.056473989700000005
SRX4341769,0.2283042958
SRX1258665,3.9333017004
SRX1258666,3.757662382
SRX1258667,3.3417839117
SRX1258669,-1.0692140391
SRX1258670,1.0692140391
ERX2079594,0.5015741241
ERX2079595,0.2585474405
ERX2079596,0.22191016970000002
ERX2079597,-0.2130614862
ERX2079598,0.1424372622
ERX2079599,0.070624224
SRX2804001,0.25426420980000003
SRX2804004,1.8543086203999999
SRX2804005,1.6291689726
SRX2804006,-0.6412327373000001
SRX2804007,1.5987395152000001
SRX2804008,1.9356631501
SRX2804009,-0.2597020744
SRX2804010,-0.1577604551
SRX2804011,1.4034662391000001
SRX2804012,-0.24987178910000002
SRX2804013,1.7792857716000001
SRX2804014,1.6097212005000001
SRX2804015,1.7638413621
SRX2804016,0.6671411336
SRX2804017,2.0736647718
SRX2804019,1.5595079182
SRX2804020,0.1405672667
SRX2804021,-1.0075950097
SRX2804022,-0.3959066918
SRX2804023,1.2121781003
SRX2804024,0.099657535
SRX2804027,-0.4441716865
SRX2804028,-0.2991736206
SRX2804029,0.743345307
SRX2804030,1.439668996
SRX2804031,1.4863519883
SRX2804032,1.3565421797
SRX2804033,-0.45312446230000003
SRX2804034,1.3771326852999999
SRX2804035,1.5043177624
SRX2804036,1.1171101947
SRX2804037,1.0523750803
SRX2804038,1.3309683417
SRX2804039,-0.7424756554
SRX2804040,0.42725124340000004
SRX2804041,1.8579715158
SRX2804042,1.6611967286
SRX2804043,1.2062787041
SRX2804044,1.0052416565
SRX2804045,-0.2035437058
SRX2804046,-0.4315744248
SRX2804047,1.6451189039
SRX2804048,-0.48431028540000004
SRX2804049,1.3709424237
SRX2804050,1.066727248
SRX2804051,1.612991714
SRX2804052,0.5508227861
SRX2804053,0.8190066086000001
SRX2804054,-0.4459544112
SRX2804055,1.4042251024
SRX2804056,1.3887316213
SRX2804057,1.631012756
SRX2804058,-0.2253771152
SRX2804059,-0.0527790116
SRX2070419,0.1829297577
SRX2070420,-0.071475432
SRX2070421,0.0668085524
SRX2070422,0.1789386825
SRX2070423,0.2432298824
SRX2070424,-0.0637472823
SRX2070425,-0.149576502
SRX2070426,0.1309656668
SRX2070427,0.018610835200000002
SRX1470895,-0.0069349281
SRX1470896,0.0069349281
SRX2409106,-0.1607574624
SRX2409107,-0.1698272471
SRX2409108,0.3305847095
SRX2409109,1.1022125613
SRX2409110,0.437697675
SRX2409111,0.5682571703
SRX7973255,-0.2622457105
SRX7973256,-0.2622457105
SRX7973257,0.5244914211
SRX7973258,0.41493025800000005
SRX7973259,0.1597412467
SRX7973260,0.1233822541
SRX7973261,-0.017838828600000002
SRX7973262,0.2042625499
SRX7973264,-0.2622457105
SRX7973265,0.6637828544000001
SRX7973266,0.3107652173
ERX3475890,-0.599372099
ERX3475891,-0.2650349882
ERX3475892,-0.0930278544
ERX3475894,0.12761480220000002
ERX3475895,-0.08075437120000001
ERX3475896,0.0071689997
ERX3475897,-0.0775550508
ERX3475899,0.0703860511
ERX3475900,-0.1420379773
ERX3475901,0.2989219245
SRX8524961,0.1522199511
SRX8524962,-0.1569934493
SRX8524963,0.2828099448
SRX8524964,0.39034406850000003
SRX8524965,-0.2091416918
SRX8524966,0.2091416918
SRX8524967,0.34145076350000003
SRX8524968,0.3542032292
SRX8524969,0.9928329929
SRX8524970,0.2394212258
SRX8524971,0.35272554510000004
SRX8524972,0.1445089401
SRX3266937,0.295101279
SRX3266939,-0.295101279
SRX4401053,0.1928090685
SRX4401054,-0.1928090685
SRX4401055,-0.009539163600000001
SRX4401056,-0.127795454
SRX4401057,-0.0561108201
SRX4401058,0.5230223681
SRX4401081,-0.34275284710000004
SRX4401082,0.16088435850000002
SRX4401083,0.2468875443
SRX4401084,0.5856183932
SRX4401085,0.7192613332000001
SRX4401086,0.5004715914
