,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.003515717945496766,2.0,0.0,0.002485988,1.0,-0.002485988,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.019451211500000003,0.029297776589324736,2.0,2.0,-0.001265445,3.0,0.040167868,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16312920933333336,0.22390118695802463,3.0,4.0,-0.005153707,5.0,-0.41935845400000005,6.0,-0.064875467,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.46832600950000003,0.047998246379489976,2.0,7.0,-0.43438612400000004,8.0,-0.5022658950000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07046586643729948,2.0,9.0,-0.049826892000000005,10.0,0.049826892000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.329464864,0.25447161841392235,2.0,11.0,-0.509403471,12.0,-0.149526257,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1657372508906574,2.0,13.0,-0.11719393400000001,14.0,0.11719393400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09297685775,0.12761038026324512,4.0,15.0,-0.10310798700000001,16.0,-0.044565079,17.0,-0.263236644,18.0,0.039002279,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.284528717,0.2057138100954217,4.0,19.0,-2.490850334,20.0,-2.097242281,21.0,-2.11828122,22.0,-2.431741033,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33511792300000004,0.19747319752912504,3.0,23.0,0.146246378,24.0,0.318913204,25.0,0.540194187,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5037225535000001,0.007004573611483048,2.0,26.0,0.5086755350000001,27.0,0.49876957200000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.4456028966473392e-19,0.006207757004931733,3.0,28.0,0.003878293,29.0,-0.007159815000000001,30.0,0.0032815220000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24044031470707458,2.0,31.0,-0.170016977,32.0,0.170016977,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.199034284,0.025892571655552844,2.0,33.0,-0.217343097,34.0,-0.180725471,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.277030498,0.001088332088554774,2.0,35.0,-0.27626093100000004,36.0,-0.27780006500000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1549444951774644,3.0,37.0,0.091031418,38.0,0.08787378500000001,39.0,-0.178905204,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4098164656666667,0.09210104063501179,3.0,40.0,-0.37433536900000003,41.0,-0.514381092,42.0,-0.34073293600000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16603787592446528,2.0,43.0,0.117406508,44.0,-0.117406508,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.28007275249999997,0.0008701055008517557,2.0,45.0,0.28068801,46.0,0.279457495,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.23647642000000002,0.4602499971134367,2.0,47.0,-0.561922314,48.0,0.088969474,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.46047007900000003,0.16129783087161523,2.0,49.0,0.346415289,50.0,0.574524869,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.07517042166666667,0.06478984682584256,3.0,51.0,0.149750442,52.0,0.042988217,53.0,0.032772606,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08562568166469192,3.0,54.0,-0.08540908600000001,55.0,-0.00043156,56.0,0.085840646,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04628466970184192,3.0,57.0,0.021900554000000003,58.0,-0.053170473,59.0,0.031269919,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.119761975,0.09532045128145705,3.0,60.0,0.053069335,61.0,0.077279163,62.0,0.22893742700000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1371565336104644,2.0,63.0,-0.096984315,64.0,0.096984315,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2815679885,0.03848263830017089,2.0,65.0,-0.254356654,66.0,-0.308779323,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.19513951682108052,4.0,67.0,-0.036562275000000005,68.0,0.09464272900000001,70.0,0.197076532,71.0,-0.25515698600000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3678237525,0.472346773339577,2.0,69.0,0.033824146,72.0,0.701823359,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.0751844783041426,3.0,73.0,0.06854094300000001,76.0,-0.08041492,77.0,0.011873977,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.009132646999999999,0.10400101394406108,3.0,74.0,-0.022615423000000003,75.0,-0.105734725,84.0,0.100952207,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.1337705886666667,0.17792179495418364,3.0,78.0,0.21510247600000001,79.0,0.256490716,80.0,-0.07028142600000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.010288127999999999,0.1635633245565126,3.0,81.0,0.11010407300000001,82.0,0.099234554,83.0,-0.178474243,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.857496831,0.12139883293999038,2.0,85.0,0.771654893,86.0,0.943338769,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2794489435788192,2.0,87.0,-0.197600243,88.0,0.197600243,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0925108749349447,2.0,89.0,-0.06541506700000001,90.0,0.06541506700000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.06097830700000001,0.04488893593515982,2.0,91.0,0.029237036,92.0,0.09271957800000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.16817122450000002,0.11597859288293899,2.0,93.0,-0.25018047400000004,94.0,-0.086161975,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.26868680200000006,0.06898565435639757,2.0,95.0,-0.31746702600000004,96.0,-0.21990657800000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.22975544200000003,0.06242946351882595,2.0,97.0,-0.27389973900000003,98.0,-0.185611145,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.23691383300000002,0.13775272362195404,2.0,99.0,-0.13950794800000002,100.0,-0.33431971800000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.09688576670109345,5.0,101.0,0.09807507700000001,102.0,-0.014153557,103.0,0.10152409800000001,104.0,-0.08208838,105.0,-0.103357238,,,,,,
42,Mucin_glycans__MUC5B,-0.4143180965,0.3994262055103782,2.0,106.0,-0.696755075,107.0,-0.13188111800000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.07795025100000001,0.05392921410824321,2.0,108.0,0.11608396400000001,109.0,0.039816538000000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2537834163333333,0.6595451458327982,3.0,110.0,-0.729509191,111.0,-0.530957945,112.0,0.499116887,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.01735685866666666,0.47589746523261434,3.0,113.0,-0.51939122,114.0,0.387733459,115.0,0.18372833700000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666691810259e-10,0.26405909057103555,6.0,116.0,-0.094205547,117.0,-0.06598307,118.0,-0.209050919,119.0,-0.142801103,120.0,0.5208035480000001,121.0,-0.00876291,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4260207821716914,2.0,122.0,0.301242184,123.0,-0.301242184,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7638690245,0.4440603524875002,2.0,124.0,-0.44987093800000005,125.0,-1.077867111,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0255995395,0.0838347970592589,2.0,126.0,-0.084879693,127.0,0.033680614000000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.204929667,0.1300004456399343,4.0,128.0,-0.21715328,129.0,-0.310836043,130.0,-0.27306023700000004,131.0,-0.018669108,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.10761610348134622,4.0,132.0,-0.11966387,133.0,-0.006703782,134.0,-0.015540068,135.0,0.14190772000000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7654556720000001,0.10274865258410311,2.0,136.0,-0.692801403,137.0,-0.838109941,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333333084491673e-10,0.06282302703052284,3.0,138.0,-0.072361768,139.0,0.040603959,140.0,0.03175781,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5022414594300844,5.0,141.0,-0.714034752,142.0,-0.340396596,145.0,0.41607673700000003,146.0,0.26259856,147.0,0.37575605100000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1074141525,0.23849152205416338,2.0,143.0,-0.93877518,144.0,-1.276053125,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.13650501633333334,0.21786736111058147,3.0,148.0,-0.22479320400000002,149.0,0.11164908700000001,150.0,-0.29637093200000003,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1256991975,0.038349927085264246,2.0,151.0,0.098581704,152.0,0.152816691,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,1.1564823173178713e-18,0.0728483182398927,3.0,153.0,-0.059078663000000003,154.0,0.08139645400000001,155.0,-0.022317791,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1918129575456833,2.0,156.0,-0.135632243,157.0,0.135632243,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.11200776500000001,0.1003323485046359,2.0,158.0,0.18295344900000002,159.0,0.041062081,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1257542529160682,2.0,160.0,-0.088921685,161.0,0.088921685,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.13612479000000002,0.035430952815866786,2.0,162.0,-0.16117825700000002,163.0,-0.11107132300000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.03312915033333332,0.13244570769349343,3.0,164.0,-0.093088852,165.0,-0.124991374,166.0,0.11869277500000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03038048081500805,2.0,167.0,0.021482244,168.0,-0.021482244,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.278492032375,0.18912760342859333,8.0,169.0,-0.282562241,170.0,-0.006513543,171.0,-0.541666816,172.0,-0.47288906900000005,182.0,-0.44322135,183.0,-0.174614659,214.0,-0.157675698,215.0,-0.14879288300000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.23546144400000002,0.1450806635284347,2.0,173.0,0.132873923,174.0,0.33804896500000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.203197065,0.10690094906621735,2.0,175.0,0.278787451,176.0,0.127606679,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.163380681,0.059191624396199856,2.0,177.0,0.121525882,178.0,0.20523548,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.131433392,0.3246710492421994,7.0,179.0,0.096065309,180.0,0.15162636100000002,181.0,-0.537265232,194.0,0.167244461,195.0,0.45596675700000006,199.0,0.40435399600000005,200.0,0.18204209200000002,,
70,aeruPRECISE2.0__LB_wt,-0.7506962697500001,0.05853822747818666,4.0,184.0,-0.828186599,185.0,-0.7556163210000001,230.0,-0.7301729410000001,231.0,-0.6888092180000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.08496595507001625,2.0,186.0,-0.06008000300000001,187.0,0.06008000300000001,,,,,,,,,,,,
