k,Name,in_iM,gene_weight,Regulator,Function,Category
24,PhoP,True,0.2315118153,PhoP,,Metal Homeostasis
135,LsrR,False,0.0320235154,RpoS and Crp and LsrR,,Quorum Sensing
307,DNA Damage,False,0.0307237874,,,DNA Damage
15,Uracil,False,-0.028358688700000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
295,SG_yfjM,False,0.024098976,,,Unknown
168,Fe-related-2,False,0.0216851168,,,Metal Homeostasis
239,Zur/ZntR,False,0.021104938400000002,Zur or ZntR,,Metal Homeostasis
293,SG_ymgGD,False,-0.0204071247,,,Unknown
225,SG_yohO,False,0.0194802008,,,Unknown
304,FliA-2,False,0.0194504705,FliA,,Motility
95,SG_ydfK,False,-0.0191180781,,,Unknown
294,YhaJ,False,0.0187704911,YhaJ,,Unknown
10,mdtIJ,False,-0.0185137837,ppGpp and H-NS,,Membrane Homeostasis
132,thrA KO,False,-0.0184905341,,,Amino Acid Metabolism
75,UTP,False,-0.0178944847,PurR or UTP,,Nucleotide Metabolism
333,Methionine,False,0.017814157,,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,-0.0176255003,ArcA and Cra and BetI,,Membrane Homeostasis
39,SG_yegZ,False,0.0175009788,,,Unknown
320,Curlin,False,-0.017468702200000002,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
36,Fnr+NarL+DcuR,False,-0.0173950252,Fnr and NarL and DcuR,,Nitrogen Metabolism
139,Succinate,False,-0.016937566600000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
201,ryhB,False,0.016655852500000002,ryhB,,Metal Homeostasis
233,GlpR-2,False,0.0166470301,GlpR,,Carbon Metabolism
329,Resistance,False,-0.0163688529,,,Membrane Homeostasis
164,SG_ymdG,False,-0.016310279400000002,,,Unknown
196,SG_cusC,False,-0.0159036722,,,Unknown
223,Thiamine-2,False,-0.0157702389,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
65,GntR,False,-0.015582876800000001,GntR,,Carbon Metabolism
91,NrdR,False,-0.0150407926,NrdR,,Nucleotide Metabolism
61,SG_bhsA,False,-0.014967032000000002,,,Unknown
37,SG_yahM,False,-0.014922893100000001,,,Unknown
338,ATP Synthase,False,0.0148176629,,,Energy Metabolism
290,ExuR/YdfH/RhaRS,False,0.014726062100000001,,,Carbon Metabolism
238,asr,False,0.0146424945,,,Redox Stress
326,McbR+H-NS,False,0.0145720871,McbR and H-NS,,Extracellular Structures
25,SG_pyrL,False,0.014359799500000001,,,Unknown
84,NanR,False,-0.0143214997,NanR,,Carbon Metabolism
105,SG_exoD,False,-0.014249985500000001,,,Unknown
246,SG_ylcI,False,-0.014049188800000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0135868242,LexA and MraZ and PdhR,,Extracellular Structures
110,ProVWX,False,-0.0135683369,,,Membrane Homeostasis
236,ppk KO,False,-0.0135466739,,,Energy Metabolism
121,pdhR KO,False,0.0135228928,,,Carbon Metabolism
234,SG_ilvC,False,-0.0133757758,,,Unknown
248,FecI,False,-0.013087645600000001,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
226,SG_alaE,False,0.012936085600000001,,,Unknown
149,LexA,False,-0.0129267844,LexA,,DNA Damage
100,SG_hokB,False,0.0127396846,,,Unknown
331,Qin Prophage,False,0.0127203116,,,Prophage
108,SG_icdC,False,0.0126584126,,,Unknown
301,NarL+Fnr-2,False,0.012562842900000001,NarL and Fnr,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0124772367,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
27,ECA,False,-0.0124126852,,,Extracellular Structures
119,Acetyl-CoA,False,-0.0122047847,RpoS and Crp and Fis and IHF,,Energy Metabolism
255,SG_ykfJ,False,-0.012116955,,,Unknown
317,SG_yceK,False,0.012075148,,,Unknown
278,CytR,False,-0.0119597069,Crp and CytR,,Nucleotide Metabolism
253,PuuR,False,-0.0117694643,RpoS and ArcA and PuuR,,Nitrogen Metabolism
118,SG_yhfL,False,0.011497613200000001,,,Unknown
113,SG_bdm,False,0.0111439241,,,Unknown
58,PuuR+RpoS,False,0.0110848023,RpoS and PuuR,,Nitrogen Metabolism
74,SG_ytiD,False,0.0110811383,,,Unknown
