,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10141323376041259,3.0,0.0,-0.1065412929,6.0,0.0111831345,12.0,0.0953581584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08925821373333336,0.22914384406759475,3.0,1.0,-0.3382476836,7.0,-0.0422882116,13.0,0.112761254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.41932306663333335,0.043042505005807995,3.0,2.0,-0.4685047399,8.0,-0.3885250166,14.0,-0.40093944340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2524331519,0.1880472741190999,3.0,3.0,-0.4540567035,9.0,-0.22142635360000001,15.0,-0.0818163986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.45717192523333344,0.10487813998609169,3.0,4.0,-0.5761337576000001,10.0,-0.4173248084,16.0,-0.3780572097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4893415247333333,0.34766668894310837,3.0,5.0,-0.8876407873000001,11.0,-0.24671316670000001,17.0,-0.3336706202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.1033366265,0.04061794945850334,2.0,18.0,2.132057854,71.0,2.074615399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8712474171000001,0.5279468214390386,3.0,19.0,0.8425426812,70.0,1.4129610226,205.0,0.3582385475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1392161161125,0.8010307855610991,8.0,20.0,-0.0789866759,32.0,-1.0818180166,55.0,-1.7602781141000001,67.0,-1.5569332917,126.0,-2.007826822,147.0,-1.9399590354,203.0,-0.6117678120000001,210.0,-0.0761591612,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.001268447999999996,0.16358907111675788,3.0,21.0,-0.0455818318,34.0,0.179912227,61.0,-0.1381357392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.45480031857500003,0.5986302697145771,8.0,22.0,0.0159616864,104.0,-0.2937619553,111.0,-0.5332777475,133.0,-0.6184957588000001,165.0,-0.9932076908,238.0,-0.38434529910000004,265.0,-1.3980045430999999,270.0,0.5667287596,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6741462403285714,0.5801951633622943,7.0,23.0,-2.4356857935000003,56.0,-1.7130062794,82.0,-2.3035759548,118.0,-0.7623089504,134.0,-1.2699817475000001,137.0,-1.4743169907,227.0,-1.760147966,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9486985402,0.5454884894483659,4.0,24.0,-0.1739964028,101.0,-1.0584843104,139.0,-1.453493417,149.0,-1.1088200306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.011590732499999985,0.3188170997064607,4.0,25.0,0.047170197600000005,123.0,0.24179509910000002,155.0,-0.4747129712,191.0,0.13938474450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.05669825963333334,0.16014063994610903,3.0,26.0,-0.0998582041,59.0,0.0497557205,159.0,0.22019726250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.3105797223,0.09631684954034357,5.0,27.0,0.4004786978,76.0,0.18987510500000002,146.0,0.378890386,162.0,0.2244230146,262.0,0.35923140810000004,,,,,,,,,,,,,,,,,,,,,,,,,,
