,PP_3345
SRX8894563,0.4027167655000006
SRX8894564,0.6710553275000004
SRX8894565,0.7888007965000003
SRX8894566,0.8672054035000007
SRX8894567,1.1116403155000008
SRX8894568,1.1550957095000003
SRX8245718,0.2903987365000002
SRX8245719,-0.1771254424999995
SRX8245720,-0.0520452944999996
SRX8245721,-0.0612279994999998
SRX8245722,-0.0139412564999994
SRX8245723,0.3287457815000003
SRX8245724,-0.3348892004999997
SRX8245725,-0.6094887594999996
SBRG_IL__IL3__1,-0.0339141514999994
SBRG_IL__IL3__2,-0.0092222314999994
SRX8245728,0.6471035475000004
SRX8245729,0.7658681995000007
SRX8245730,0.1002591125000003
SRX8245731,0.2815284435000005
SRX8245732,0.9907106375000004
SRX8245733,0.8797569075
SBRG_IL__wt__1,0.6493301315000002
SBRG_IL__wt__2,0.5939593605000004
SRX8245726,0.2394143205000003
SRX8245727,0.4799197765000005
SRX8894553,0.5236564865000002
SRX8894554,0.2816437355000003
SRX8894555,0.2476803605000004
SRX8894556,0.9168884725000002
SRX8894557,1.0013203695
SRX8894558,0.7423050255000003
SRX8894559,0.8359942505000006
SRX8894560,0.5277931865000003
SBRG_UNeb__coum__1,1.3417955886666666
SBRG_UNeb__coum__2,0.4753595616666667
SBRG_UNeb__coum__3,0.8830642636666666
SBRG_UNeb__coumferul__1,0.4139130126666667
SBRG_UNeb__coumferul__2,0.8415662776666666
SBRG_UNeb__coumferul__3,0.9157877506666668
SBRG_UNeb__ferulate__1,0.1036120566666666
SBRG_UNeb__ferulate__2,0.6899714846666667
SBRG_UNeb__ferulate__3,0.2990687586666666
SBRG_UNeb__glc__1,-0.4894845633333333
SBRG_UNeb__glc__2,0.2379525976666666
SBRG_UNeb__glc__3,0.2515319656666667
SRX5659920,0.89578077
SRX5659925,-0.89578077
SRX5704140,0.1463067016666667
SRX5704141,0.9633139376666666
SRX5704142,0.8812236196666667
SRX5704143,0.5969350516666667
SRX5704144,0.0264423216666667
SRX5704145,0.1898088026666666
SRX5704146,0.6950219626666667
SRX5704147,0.6963579556666666
SRX5704148,0.4779457166666667
SRX5704149,0.1501288066666667
SRX5704150,0.1065042566666667
SRX5704151,0.5311520636666667
SRX5704152,-0.0591460553333332
SRX5704153,0.2669237146666666
SRX5704154,0.3672362716666666
SRX5704155,0.6596961816666667
SRX5704156,0.7957199086666666
SRX5704157,0.5779170026666667
SRX5704158,0.3542343516666666
SRX5704159,0.4658454586666667
SRX5704160,0.4305394016666666
SRX5704161,0.3898387936666667
SRX5704162,0.3186194166666667
SRX5704163,0.3707343996666667
SRX5704164,-0.0871606463333333
SRX5704165,0.3396578256666667
SRX5704166,0.3034389106666666
SRX5704167,0.6340658076666668
SRX5704168,0.6882497966666667
SRX5704169,0.7175281546666668
SRX5704170,0.2556299466666667
SRX5704171,0.2180443806666666
SRX5704172,0.2653834846666667
SRX5704173,0.0164111696666666
SRX5704174,0.1048446266666667
SRX5704175,0.6056106296666668
SRX4552613,0.9385903515000004
SRX4552614,0.7984695555000001
SRX4552615,0.6556446405000003
SRX4552616,0.1443322815000001
SRX4552617,-0.0890536704999997
SRX4552618,-0.8894920934999999
SRX4552619,-0.4954625974999997
SRX4552621,0.4954625975
SRX4552622,-1.0372749304999995
SRX4552623,-0.2805061614999999
SRX4552624,-0.9945281495
SRX7195897,0.0105832179999998
SRX7195898,0.2223899349999998
SRX7195899,-0.2329731530000005
SRX7195900,-0.0004897850000005
SRX7195901,-0.2574306170000002
SRX7195902,-0.0137994280000004
SRX801088,0.0010399954999997
SRX801089,-0.0010399955000002
SRX801090,0.4188990644999997
SRX801091,0.2264800654999996
SRX801092,-0.0440332425000002
SRX801093,-0.2332296115000001
SRX3921725,-0.344457175
SRX3921834,0.4798893239999999
SRX3921973,-0.1354321490000001
SRX3922005,-0.3568766190000001
SRX3922933,-0.2226827970000002
SRX3923031,0.660182826
SRX5739419,-0.5003312223333334
SRX5739420,0.1211994616666667
SRX5739421,0.0839144876666666
SRX5739422,0.4791508666666666
SRX5739423,0.4197321916666667
SRX5739424,-0.1354313693333333
SRX5739425,0.4423642916666668
SRX5739426,-0.3444573663333332
SRX5739427,0.4798887356666665
SBRG_Stress3__butanol__1,-2.408756809
SBRG_Stress3__butanol__2,-1.90982541
SBRG_Stress3__glc__1,-0.0675536469999995
SBRG_Stress3__glc__2,0.0675536470000004
SBRG_Stress3__isopentanol__1,-2.676994832
