,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5368860465000005,0.1897440168440467,2.0,0.0,0.4027167655000006,1.0,0.6710553275000004,,,,
1,ALE__GalactoseA6,0.8280031000000005,0.055440429285966535,2.0,2.0,0.7888007965000003,3.0,0.8672054035000007,,,,
2,ALE__GalactoseA8,1.1333680125000005,0.030727603776532882,2.0,4.0,1.1116403155000008,5.0,1.1550957095000003,,,,
3,ALE__IL_Control,3.226585665316861e-16,0.20179397839048685,4.0,6.0,0.2903987365000002,7.0,-0.1771254424999995,8.0,-0.0520452944999996,9.0,-0.0612279994999998
4,ALE__IL_TEOH_OAc,0.15740226250000044,0.24231632839453185,2.0,10.0,-0.0139412564999994,11.0,0.3287457815000003,,,,
5,ALE__IL_TEA_HS,-0.47218897999999965,0.19417121027973538,2.0,12.0,-0.3348892004999997,13.0,-0.6094887594999996,,,,
6,ALE__IL_Mixed,-0.0215681914999994,0.017459824072515735,2.0,14.0,-0.0339141514999994,15.0,-0.0092222314999994,,,,
7,ALE__IL_PP5350,0.7064858735000006,0.08397929079446068,2.0,16.0,0.6471035475000004,17.0,0.7658681995000007,,,,
8,ALE__IL_T8,0.1908937780000004,0.12817677317124898,2.0,18.0,0.1002591125000003,19.0,0.2815284435000005,,,,
9,ALE__IL_T9,0.9352337725000002,0.07845613488094157,2.0,20.0,0.9907106375000004,21.0,0.8797569075,,,,
10,ALE__IL_Control2,0.6216447460000003,0.03915304765362727,2.0,22.0,0.6493301315000002,23.0,0.5939593605000004,,,,
11,ALE__IL_Glc+Ace,0.3596670485000004,0.17006303884996296,2.0,24.0,0.2394143205000003,25.0,0.4799197765000005,,,,
12,ALE__XyloseA1,0.40265011100000025,0.17112885736571132,2.0,26.0,0.5236564865000002,27.0,0.2816437355000003,,,,
13,ALE__XyloseA2,0.5822844165000003,0.4732015940202464,2.0,28.0,0.2476803605000004,29.0,0.9168884725000002,,,,
14,ALE__XyloseA3,0.8718126975000001,0.18315150617376605,2.0,30.0,1.0013203695,31.0,0.7423050255000003,,,,
15,ALE__XyloseA4,0.6818937185000005,0.2179310623233094,2.0,32.0,0.8359942505000006,33.0,0.5277931865000003,,,,
16,Aromatic__Coumarate,0.9000731380000001,0.43346836513804726,3.0,34.0,1.3417955886666666,35.0,0.4753595616666667,36.0,0.8830642636666666,,
17,Aromatic__Coumarate+ferulate,0.7237556803333334,0.27088570614498986,3.0,37.0,0.4139130126666667,38.0,0.8415662776666666,39.0,0.9157877506666668,,
18,Aromatic__Ferulate,0.3642174333333333,0.29855921868071533,3.0,40.0,0.1036120566666666,41.0,0.6899714846666667,42.0,0.2990687586666666,,
19,Aromatic__Glucose,0.0,0.4239604381484643,3.0,43.0,-0.4894845633333333,44.0,0.2379525976666666,45.0,0.2515319656666667,,
20,Bioreactor1__24h,0.0,1.266825313847014,2.0,46.0,0.89578077,47.0,-0.89578077,,,,
21,Bioreactor2__S_0min,6.938893903907228e-17,0.12747722361919625,3.0,48.0,0.1463067016666667,60.0,-0.0591460553333332,72.0,-0.0871606463333333,,
22,Bioreactor2__S_15min,0.5232984926666666,0.3827959725554216,3.0,49.0,0.9633139376666666,61.0,0.2669237146666666,73.0,0.3396578256666667,,
23,Bioreactor2__P1_15min,0.5172996006666667,0.31677759472771333,3.0,50.0,0.8812236196666667,62.0,0.3672362716666666,74.0,0.3034389106666666,,
24,Bioreactor2__P3_15min,0.6302323470000001,0.03155568768433646,3.0,51.0,0.5969350516666667,63.0,0.6596961816666667,75.0,0.6340658076666668,,
25,Bioreactor2__P5_15min,0.5034706756666667,0.4165987207532989,3.0,52.0,0.0264423216666667,64.0,0.7957199086666666,76.0,0.6882497966666667,,
26,Bioreactor2__S_1h,0.49508465333333335,0.2734370625772676,3.0,53.0,0.1898088026666666,65.0,0.5779170026666667,77.0,0.7175281546666668,,
27,Bioreactor2__S_3h,0.434962087,0.23055164577632623,3.0,54.0,0.6950219626666667,66.0,0.3542343516666666,78.0,0.2556299466666667,,
28,Bioreactor2__S_9h,0.46008259833333326,0.2392088562882576,3.0,55.0,0.6963579556666666,67.0,0.4658454586666667,79.0,0.2180443806666666,,
29,Bioreactor2__S_25h,0.39128953433333336,0.11158445089916717,3.0,56.0,0.4779457166666667,68.0,0.4305394016666666,80.0,0.2653834846666667,,
30,Bioreactor2__P1_25h,0.18545958999999998,0.18920424355648466,3.0,57.0,0.1501288066666667,69.0,0.3898387936666667,81.0,0.0164111696666666,,
31,Bioreactor2__P3_25h,0.1766561,0.12294663904387315,3.0,58.0,0.1065042566666667,70.0,0.3186194166666667,82.0,0.1048446266666667,,
32,Bioreactor2__P5_25h,0.502499031,0.1200310712503268,3.0,59.0,0.5311520636666667,71.0,0.3707343996666667,83.0,0.6056106296666668,,
33,Carbon__Citrate,0.7975681825000002,0.14147500909449606,3.0,84.0,0.9385903515000004,85.0,0.7984695555000001,86.0,0.6556446405000003,,
34,Carbon__Ferulate,-0.27807116083333316,0.5422120602909613,3.0,87.0,0.1443322815000001,88.0,-0.0890536704999997,89.0,-0.8894920934999999,,
35,Carbon__Glucose,1.3877787807814457e-16,0.7006899250331018,2.0,90.0,-0.4954625974999997,91.0,0.4954625975,,,,
36,Carbon__Serine,-0.7707697471666665,0.4251183475157455,3.0,92.0,-1.0372749304999995,93.0,-0.2805061614999999,94.0,-0.9945281495,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.22786594492299775,3.0,95.0,0.0105832179999998,96.0,0.2223899349999998,97.0,-0.2329731530000005,,
38,Carbon2__Coumarate,-0.09057327666666704,0.1446558525139311,3.0,98.0,-0.0004897850000005,99.0,-0.2574306170000002,100.0,-0.0137994280000004,,
39,Crc__Control,-2.500170209751573e-16,0.0014707757409069175,2.0,101.0,0.0010399954999997,102.0,-0.0010399955000002,,,,
40,Crc__Del_crc,0.3226895649999997,0.13606077902202757,2.0,103.0,0.4188990644999997,104.0,0.2264800654999996,,,,
41,Crc__Del_crcZ_crcY,-0.13863142700000014,0.13378203549577222,2.0,105.0,-0.0440332425000002,106.0,-0.2332296115000001,,,,
42,FinR__Control,-7.401486830834377e-17,0.428536098643344,3.0,107.0,-0.344457175,108.0,0.4798893239999999,109.0,-0.1354321490000001,,
43,FinR__Del_finR,0.026874469999999873,0.5525500889514986,3.0,110.0,-0.3568766190000001,111.0,-0.2226827970000002,112.0,0.660182826,,
44,FleQ__Del_fleQ,-0.09840575766666669,0.3485765363333885,3.0,113.0,-0.5003312223333334,114.0,0.1211994616666667,115.0,0.0839144876666666,,
45,FleQ__OE_wspR,0.4470824500000001,0.029989006289517253,3.0,116.0,0.4791508666666666,117.0,0.4197321916666667,119.0,0.4423642916666668,,
46,FleQ__Control,1.850371707708594e-17,0.42853572292199255,3.0,118.0,-0.1354313693333333,120.0,-0.3444573663333332,121.0,0.4798887356666665,,
47,Fuel__Butanol,-2.1592911095000002,0.35279777557979114,2.0,122.0,-2.408756809,123.0,-1.90982541,,,,
48,Fuel__Control,4.510281037539698e-16,0.09553528377516446,2.0,124.0,-0.0675536469999995,125.0,0.0675536470000004,,,,
49,Fuel__Isopentanol,-2.5719654405,0.1485339899070935,2.0,126.0,-2.676994832,127.0,-2.466936049,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7775070015000001,0.049388699032694675,2.0,128.0,0.8124300855,130.0,0.7425839175000002,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.04871619876448634,2.0,129.0,-0.0344475544999998,131.0,0.0344475545000002,,,,
52,HNS_protein__Control_ex,-2.0816681711721685e-16,0.261207364876441,2.0,132.0,-0.1847014990000004,147.0,0.184701499,,,,
53,HNS_protein__Del_turB_ex,0.16622818099999973,0.48362665455725673,2.0,133.0,0.5082038679999998,134.0,-0.1757475060000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.4740439565000001,0.0950322416470674,2.0,135.0,0.5412418990000001,140.0,0.4068460140000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7151585815,0.03809999736502688,2.0,136.0,1.742099348,138.0,1.6882178149999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4436631195,0.3747938324891883,2.0,137.0,1.178643859,139.0,1.70868238,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2609783124999998,0.36479233598517713,2.0,141.0,1.0030311779999996,143.0,1.518925447,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7564564154999998,0.25850788362299154,2.0,142.0,1.5736637379999996,146.0,1.939249093,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2754012475,0.3155690659981542,2.0,144.0,1.052260221,145.0,1.498542274,,,,
60,HNS_protein__WT_Del_turA_ex,0.11056395049999955,0.17134986783281173,2.0,148.0,0.2317266039999994,149.0,-0.0105987030000003,,,,
61,Mobile_gene__2737_exp,-3.2612801348363973e-16,0.1426006292625738,4.0,150.0,-0.0937754025000003,151.0,-0.1452741035000002,152.0,0.0839291494999998,153.0,0.1551203564999994
62,Mobile_gene__2737_reg,0.2857609039999997,0.13589460768965836,4.0,154.0,0.1207476024999998,155.0,0.2457939064999998,156.0,0.4410090914999998,157.0,0.3354930154999995
63,Mobile_gene__3227_exp,-0.031179936000000325,0.17335346911851077,4.0,158.0,0.2092732684999996,159.0,-0.0915957785000003,160.0,-0.2001914405000002,161.0,-0.0422057935000004
64,Mobile_gene__3227_reg,0.2250126877499997,0.14832552234125837,4.0,162.0,0.3650039644999996,163.0,0.3248152864999998,164.0,0.0430967444999996,165.0,0.1671347554999998
65,Mobile_gene__mfsR_exp,-2.0399018480000004,0.33096181895936333,2.0,166.0,-1.8058765015,167.0,-2.2739271945000006,,,,
