,PA0525
SRX7442752,-0.140987476
SRX7442753,0.140987476
SRX7442754,-0.364103669
SRX7442755,-0.015895649
SRX7442756,0.30342002700000004
SRX7442757,0.226214041
SRX7442758,0.234116646
SRX7442759,-0.062175204000000005
SRX7442761,0.279807205
SRX7874204,0.055846845000000006
SRX7874205,-0.055846845000000006
SRX7874206,-0.039866981
SRX7874207,-0.16014216
SRX8639787,-0.073507975
SRX8639788,0.073507975
SRX8639789,-0.172946289
SRX8639790,0.223277003
SRX8639791,-1.041931359
SRX8639792,-0.720086997
SRX8639793,0.5962508080000001
SRX8639794,0.6821517220000001
SRX8639795,0.9425161870000001
SRX8639796,0.726839242
SRX8639797,-0.73736575
SRX8639798,-0.049404881000000005
SRX8639800,0.178262731
SRX2940624,0.698874345
SRX2940626,-0.750058506
SRX2940627,0.09267017400000001
SRX2940628,0.18297190900000002
SRX2940629,-0.275642084
ERX2195929,-0.23629076400000001
ERX2195930,0.23629076400000001
ERX2195931,-0.26616383800000004
ERX2195932,-0.103729234
ERX2195933,1.373165269
ERX2195934,1.194670584
SRX4579961,-0.051491446
SRX4579962,-0.181949932
SRX4579963,0.233441378
SRX4579964,0.319998861
SRX4579965,-0.026570322
SRX4579966,-1.5550397770000002
SRX540108,-0.30777175900000003
SRX540109,0.30777175900000003
SRX540110,0.067232015
SRX540111,0.050915592
SRX540112,-5.218908517
SRX540113,-6.192072152
SRX540114,-5.28296174
SRX540115,-5.55006901
SRX1737662,0.065146857
SRX1737664,-0.065013522
SRX1737665,-0.317696778
SRX1737667,0.055163308
SRX1737668,-0.21985985100000002
SRX1737670,0.164696543
SRX6976948,0.278187338
SRX6976949,-0.256525127
SRX6976950,-0.02166221
SRX6976951,0.032915952000000005
SRX6976952,-0.014851473
SRX6976953,0.31734317900000003
SRX5630349,-0.36703717900000005
SRX5630350,0.36703717900000005
SRX5630351,0.36636849800000004
SRX5630352,-0.594322283
SRX4342817,-0.344221174
SRX4342818,0.11463545200000001
SRX4342819,0.618929241
SRX4342820,-0.368140634
SRX4342821,0.597726356
SRX4342822,-0.359658226
SRX1411278,-0.447227064
SRX1411287,-0.15128892900000002
SRX1411289,-0.642320325
SRX1411279,0.30397219000000003
SRX1411280,0.143254874
SRX1411281,-0.230264988
SRX1411282,-0.16220646600000002
SRX1411283,-0.23407175800000002
SRX1411284,-0.17227999400000002
SRX1411285,-0.891529431
SRX1411286,0.11276558900000001
SRX1411288,-0.36954955500000003
SRX2662717,-0.020407656
SRX2662718,-0.196498382
SRX2662721,0.290950718
SRX2662722,-0.290950718
ERX2300159,-1.024880802
ERX2300160,1.024880802
ERX2300161,-1.75313841
ERX2300162,-1.662246592
ERX2300163,-0.9602934380000001
ERX2300164,-1.270964907
ERX2300165,-4.021380021
ERX2300166,-4.065263794
ERX2300167,0.325067211
ERX2300168,0.49477027900000004
ERX2300169,-4.56369511
ERX2300170,-3.244609491
SRX6747256,0.76152571
SRX6747257,1.88098777
SRX6747258,0.28501082
SRX6747259,-1.5669761229999999
SRX6747260,-1.360548177
SRX6747265,0.9514842960000001
SRX6747266,2.355963978
SRX6747268,2.488269002
SRX6747269,1.795976411
ERX2456848,-2.351482675
ERX2456849,-2.80429918
ERX2456850,-2.594505856
ERX2456851,2.37952282
ERX2456852,3.003913947
ERX2456853,2.641074466
ERX2456854,-2.409855312
ERX2456855,-2.445884311
ERX2456856,-2.762772543
ERX2456857,2.029838918
ERX2456858,2.993723658
ERX2456859,2.59494959
SRX1156127,0.401147611
SRX1156135,-0.401147611
SRX1156136,0.28689103800000004
SRX1156137,0.277292735
SRX1156138,0.045734769
SRX1156140,0.200222337
ERX3558798,5.703148861
ERX3558799,5.467792388
ERX3558800,4.299587845
ERX3558801,3.9803109230000002
ERX3558802,0.525894104
ERX3558803,-0.049181827000000004
ERX3558804,-0.28800183900000004
ERX3558805,-0.188710437
ERX3593017,-0.8045847260000001
ERX3593018,-1.017750602
ERX3593020,0.46299007600000003
ERX3593021,-0.11208087600000001
ERX3593022,-0.3509092
SRX2520351,0.13989378
SRX2520352,-0.45217679200000005
SRX2520353,0.5477182740000001
SRX2520354,-1.677033016
SRX2520355,-0.12098373500000001
SRX2520356,0.10802085
SRX2520357,0.32524589600000003
SRX2520358,2.613798896
SRX2520359,2.9754399
SRX2520360,2.286069961
SRX3169722,0.143874216
SRX3169723,-0.329371169
SRX3169725,-0.272024142
SRX3169726,0.250463924
SRX3169728,0.021560219000000002
