,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19938640068395125,2.0,0.0,-0.140987476,1.0,0.140987476,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.18999965900000002,0.24622025220554097,2.0,2.0,-0.364103669,3.0,-0.015895649,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25458357133333337,0.042477786465495486,3.0,4.0,0.30342002700000004,5.0,0.226214041,6.0,0.234116646,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1088160005,0.2418180804504114,2.0,7.0,-0.062175204000000005,8.0,0.279807205,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07897936561474808,2.0,9.0,0.055846845000000006,10.0,-0.055846845000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1000045705,0.08504739467932584,2.0,11.0,-0.039866981,12.0,-0.16014216,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10395597518758241,2.0,13.0,-0.073507975,14.0,0.073507975,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42792191049999995,0.5631579509396745,4.0,15.0,-0.172946289,16.0,0.223277003,17.0,-1.041931359,18.0,-0.720086997,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.73693948975,0.14737570822494261,4.0,19.0,0.5962508080000001,20.0,0.6821517220000001,21.0,0.9425161870000001,22.0,0.726839242,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20283596666666667,0.47670714525925756,3.0,23.0,-0.73736575,24.0,-0.049404881000000005,25.0,0.178262731,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.025592080500000003,1.0245502444260575,2.0,26.0,0.698874345,27.0,-0.750058506,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.24294550737167137,3.0,28.0,0.09267017400000001,29.0,0.18297190900000002,30.0,-0.275642084,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3341656031123003,2.0,31.0,-0.23629076400000001,32.0,0.23629076400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.18494653600000002,0.11485860998775152,2.0,33.0,-0.26616383800000004,34.0,-0.103729234,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2839179265,0.1262148021692567,2.0,35.0,1.373165269,36.0,1.194670584,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21242883953045832,3.0,37.0,-0.051491446,38.0,-0.181949932,39.0,0.233441378,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4205370793333334,0.9976722046398958,3.0,40.0,0.319998861,41.0,-0.026570322,42.0,-1.5550397770000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.43525499569322373,2.0,43.0,-0.30777175900000003,44.0,0.30777175900000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.05907380350000001,0.011537453348008155,2.0,45.0,0.067232015,46.0,0.050915592,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-5.7054903345,0.6881306055126499,2.0,47.0,-5.218908517,48.0,-6.192072152,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-5.4165153749999995,0.1888733619212257,2.0,49.0,-5.28296174,50.0,-5.55006901,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.105854481,0.19466201520592832,3.0,51.0,0.065146857,52.0,-0.065013522,53.0,-0.317696778,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.1981240721207243,3.0,54.0,0.055163308,55.0,-0.21985985100000002,56.0,0.164696543,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.26801360706872374,3.0,57.0,0.278187338,58.0,-0.256525127,59.0,-0.02166221,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11180255266666668,0.17959856215434156,3.0,60.0,0.032915952000000005,61.0,-0.014851473,62.0,0.31734317900000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5190689564369614,2.0,63.0,-0.36703717900000005,64.0,0.36703717900000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11397689249999998,0.6793109658685005,2.0,65.0,0.36636849800000004,66.0,-0.594322283,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4562286804312589,4.0,67.0,-0.344221174,68.0,0.11463545200000001,70.0,-0.368140634,71.0,0.597726356,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1296355075,0.6919658338998669,2.0,69.0,0.618929241,72.0,-0.359658226,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.3955585279021374,3.0,73.0,-0.447227064,76.0,0.30397219000000003,77.0,0.143254874,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.387719603,0.24601945237657313,3.0,74.0,-0.15128892900000002,75.0,-0.642320325,84.0,-0.36954955500000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20884773733333337,0.04043734682382662,3.0,78.0,-0.230264988,79.0,-0.16220646600000002,80.0,-0.23407175800000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.31701461200000003,0.5175550251276714,3.0,81.0,-0.17227999400000002,82.0,-0.891529431,83.0,0.11276558900000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.108453019,0.1245149464586623,2.0,85.0,-0.020407656,86.0,-0.196498382,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.41146645137778975,2.0,87.0,0.290950718,88.0,-0.290950718,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.4494003300042146,2.0,89.0,-1.024880802,90.0,1.024880802,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.707692501,0.0642702208621735,2.0,91.0,-1.75313841,92.0,-1.662246592,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.1156291725,0.21967790245108618,2.0,93.0,-0.9602934380000001,94.0,-1.270964907,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-4.043321907499999,0.031030513472351213,2.0,95.0,-4.021380021,96.0,-4.065263794,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.40991874500000003,0.1199981901709618,2.0,97.0,0.325067211,98.0,0.49477027900000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-3.9041523005,0.9327343861605549,2.0,99.0,-4.56369511,100.0,-3.244609491,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,1.4582329269862706,5.0,101.0,0.76152571,102.0,1.88098777,103.0,0.28501082,104.0,-1.5669761229999999,105.0,-1.360548177,,,,,,
42,Mucin_glycans__MUC5B,1.6537241370000002,0.9931171071809258,2.0,106.0,0.9514842960000001,107.0,2.355963978,,,,,,,,,,,,
43,Mucin_glycans__Glycans,2.1421227065,0.48952478566130503,2.0,108.0,2.488269002,109.0,1.795976411,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-2.5834292370000003,0.2266113753024263,3.0,110.0,-2.351482675,111.0,-2.80429918,112.0,-2.594505856,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,2.6748370776666666,0.3135618046398479,3.0,113.0,2.37952282,114.0,3.003913947,115.0,2.641074466,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.4802973661668753e-16,2.8013944941783095,6.0,116.0,-2.409855312,117.0,-2.445884311,118.0,-2.762772543,119.0,2.029838918,120.0,2.993723658,121.0,2.59494959,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5673083919897666,2.0,122.0,0.401147611,123.0,-0.401147611,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.28209188650000006,0.006787025139183204,2.0,124.0,0.28689103800000004,125.0,0.277292735,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.122978553,0.10923920694181789,2.0,126.0,0.045734769,127.0,0.200222337,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,4.86271000425,0.8501366297815616,4.0,128.0,5.703148861,129.0,5.467792388,130.0,4.299587845,131.0,3.9803109230000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.3640238769774741,4.0,132.0,0.525894104,133.0,-0.049181827000000004,134.0,-0.28800183900000004,135.0,-0.188710437,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.911167664,0.15073103643717067,2.0,136.0,-0.8045847260000001,137.0,-1.017750602,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.850371707708594e-17,0.41836539046869853,3.0,138.0,0.46299007600000003,139.0,-0.11208087600000001,140.0,-0.3509092,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.2983808731890398,5.0,141.0,0.13989378,142.0,-0.45217679200000005,145.0,-0.12098373500000001,146.0,0.10802085,147.0,0.32524589600000003,,,,,,
