,PP_1882
SRX8894563,0.29047017225
SRX8894564,0.10255816025
SRX8894565,0.7284593052499999
SRX8894566,0.85048023425
SRX8894567,-0.1038166437500001
SRX8894568,-0.2492294087500002
SRX8245718,-0.2083190757499999
SRX8245719,-0.0346940047499999
SRX8245720,0.15579843125
SRX8245721,0.0872146492499998
SRX8245722,-0.1795068467499998
SRX8245723,0.2485165552500001
SRX8245724,-0.0408364167499999
SRX8245725,-0.2507663027500002
SBRG_IL__IL3__1,0.3620672262499997
SBRG_IL__IL3__2,0.34468879325
SRX8245728,-0.90279420975
SRX8245729,-0.77042682275
SRX8245730,-0.12751426175
SRX8245731,-0.25681559075
SRX8245732,-0.45048334675
SRX8245733,-0.3683564717499998
SBRG_IL__wt__1,0.4330642152499999
SBRG_IL__wt__2,0.1107067222499997
SRX8245726,0.13883007025
SRX8245727,0.3194328242499997
SRX8894553,0.3288967112500001
SRX8894554,0.4580384992500002
SRX8894555,0.6664519122499999
SRX8894556,0.6293055032499999
SRX8894557,0.5912360682500002
SRX8894558,0.77288889025
SRX8894559,0.43018620425
SRX8894560,0.4877457662499997
SBRG_UNeb__coum__1,0.0324865279999999
SBRG_UNeb__coum__2,0.108185232
SBRG_UNeb__coum__3,0.2598946020000001
SBRG_UNeb__coumferul__1,0.911375079
SBRG_UNeb__coumferul__2,0.836342535
SBRG_UNeb__coumferul__3,0.745439153
SBRG_UNeb__ferulate__1,0.7360331160000002
SBRG_UNeb__ferulate__2,0.7229045890000001
SBRG_UNeb__ferulate__3,0.7636303739999999
SBRG_UNeb__glc__1,-0.030277761
SBRG_UNeb__glc__2,0.2060027049999999
SBRG_UNeb__glc__3,-0.1757249439999999
SRX5659920,0.2412764300000001
SRX5659925,-0.2412764299999996
SRX5704140,0.104907969666667
SRX5704141,-0.4223500513333331
SRX5704142,-0.2236059483333332
SRX5704143,-0.0493527333333332
SRX5704144,0.0905311966666666
SRX5704145,-0.122681616333333
SRX5704146,-0.241641128333333
SRX5704147,-0.0696343663333332
SRX5704148,-0.3499241853333332
SRX5704149,-0.0534763403333331
SRX5704150,-0.2548893263333331
SRX5704151,-0.5081219403333332
SRX5704152,-0.3127540263333332
SRX5704153,-0.7900751963333332
SRX5704154,-0.2930017863333332
SRX5704155,-0.5498965603333332
SRX5704156,-0.4293581453333333
SRX5704157,-0.0295194663333331
SRX5704158,-0.2035786683333331
SRX5704159,-0.207010137333333
SRX5704160,-0.3597477513333331
SRX5704161,-0.2088914583333332
SRX5704162,-0.1020776003333332
SRX5704163,0.0370330656666668
SRX5704164,0.2078460566666666
SRX5704165,-0.3928472293333331
SRX5704166,-0.0989900203333331
SRX5704167,-0.5214185613333331
SRX5704168,-0.3480944743333332
SRX5704169,-0.1401364143333332
SRX5704170,-0.3411813513333332
SRX5704171,-0.1137588573333332
SRX5704172,0.0861000776666667
SRX5704173,-0.4369604023333331
SRX5704174,0.0574949076666666
SRX5704175,0.3110273466666668
SRX4552613,1.2291547255000002
SRX4552614,1.3361964195
SRX4552615,1.0335865345000002
SRX4552616,0.6569468345
SRX4552617,1.0130001635
SRX4552618,0.5643534294999999
SRX4552619,0.1725212204999999
SRX4552621,-0.1725212204999999
SRX4552622,1.3665309764999998
SRX4552623,1.1296152284999998
SRX4552624,1.1670334024999998
SRX7195897,-0.1448889643333333
SRX7195898,0.1667492806666666
SRX7195899,-0.0218603163333332
SRX7195900,0.6411529086666667
SRX7195901,0.2323385746666666
SRX7195902,0.6109047106666665
SRX801088,0.0471745279999997
SRX801089,-0.0471745280000002
SRX801090,0.2839218649999995
SRX801091,-0.2732761480000003
SRX801092,0.2060584759999995
SRX801093,0.3691910669999996
SRX3921725,0.0633026303333335
SRX3921834,0.0781484323333334
SRX3921973,-0.1414510626666665
SRX3922005,0.0141854953333333
SRX3922933,0.1824988573333335
SRX3923031,-0.1247247896666665
SRX5739419,0.0085453406666664
SRX5739420,-0.0065632703333335
SRX5739421,0.1461703836666663
SRX5739422,-0.0044628273333335
SRX5739423,0.3413202826666663
SRX5739424,-0.1414502763333336
SRX5739425,0.3506141236666662
SRX5739426,0.0633023496666664
SRX5739427,0.0781479266666664
SBRG_Stress3__butanol__1,-2.470732159
SBRG_Stress3__butanol__2,-2.615932603
SBRG_Stress3__glc__1,-0.0158927079999999
SBRG_Stress3__glc__2,0.0158927079999999
SBRG_Stress3__isopentanol__1,-2.141614477
SBRG_Stress3__isopentanol__2,-1.928984315
SRX3141766,-0.5388232779999997
SRX3141767,0.029277639
SRX3141769,-0.4609567220000001
SRX3141770,-0.029277639
SRX7584765,-0.1843526715000001
SRX7584767,-0.1085717365
SRX7584769,-0.7967133975
SRX7584771,2.5692166164999994
SRX7584773,3.3141574635
SRX7584774,3.4913954794999995
SRX7584775,3.2620719615
SRX7584776,3.6705187535
SRX7584777,1.7622179984999995
SRX7584778,2.6869297745
SRX7584779,3.5893747325
SRX7584780,3.1342348765
SRX7584781,2.9241737235
SRX7584783,3.7279186145
SRX7584785,4.0236241515
SRX7584787,0.1843526714999996
SRX7584789,0.9542543155
SRX7584791,0.5997105315
DRX086758,-0.0273707619999998
DRX086759,0.1105112790000002
DRX086760,-0.0126915999999996
DRX086761,-0.0704489169999997
DRX086762,-0.4261428179999997
DRX086763,-0.450696406
DRX086764,-0.415559258
DRX086765,-0.4606566989999998
DRX086766,0.011801686
DRX086767,-0.0207492149999999
DRX086768,-0.0546371889999997
DRX086769,0.099470116
DRX086770,-0.2383184619999996
DRX086771,-0.0754303469999997
DRX086772,-0.3503188219999997
DRX086773,-0.4024080149999998
DRX086775,0.1493630400000003
DRX086776,0.2807661450000003
DRX086742,-0.01156950275
DRX086745,0.4148168112499997
DRX086746,-0.0680375257499998
DRX086747,0.45336492725
DRX086748,-0.3838986977499998
DRX086749,-0.0014287037499998
CJ522_f_1,0.8034953429999998
CJ522_f_2,0.715705314
CJ522_f_3,0.8476690099999997
CJ522_fg_1,0.7264739759999999
CJ522_fg_2,0.9130828109999998
CJ522_fg_3,0.922271892
CJ522_gfg_1,0.904064177
CJ522_gfg_2,0.6756096339999997
CJ522_gfg_3,0.7251512760000001
CJ522_gg_1,0.5567916720000001
CJ522_gg_2,0.8582002580000001
CJ522_gg_3,1.097798964
CJ522_glc_1,0.7029618009999998
CJ522_glc_2,0.8978580040000002
CJ522_glc_3,0.7909539290000001
CJ522_glu_1,0.838387065
CJ522_glu_2,0.893796719
CJ522_glu_3,0.947476986
GB032_f_1,0.946869822
GB032_f_2,0.983226906
GB032_f_3,0.7475826529999998
GB032_fg_1,0.7598531629999998
GB032_fg_2,0.3814893370000001
GB032_fg_3,0.6110147619999999
GB032_gfg_1,0.8641617159999999
GB032_gfg_2,1.016787307
GB032_gfg_3,0.892646353
GB032_gg_1,0.4549690289999999
GB032_gg_2,0.8425423109999999
GB032_gg_3,0.6082715250000001
GB032_glc_1,0.3944080169999999
GB032_glc_2,0.4339866130000001
GB032_glc_3,0.911108366
GB032_glu_1,1.232615074
GB032_glu_2,1.168954664
GB032_glu_3,0.929031224
GB045_f_1,1.0187289009999998
GB045_f_2,1.154095522
GB045_f_3,1.180173896
GB045_fg_1,0.6484641899999999
GB045_fg_2,0.5255062669999999
GB045_gfg_1,1.046687764
GB045_gfg_2,0.940356957
GB045_gfg_3,0.934427746
GB045_gg_1,0.7837402719999997
GB045_gg_2,0.458591567
GB045_gg_3,0.6918158750000001
GB045_glc_1,0.4526802069999998
GB045_glc_2,0.639855523
GB045_glc_3,0.847929309
GB045_glu_1,0.639906313
GB045_glu_2,0.630372672
GB045_glu_3,0.473325703
GB062_f_1,0.6495067999999997
GB062_f_2,0.738613103
GB062_f_3,0.8854749649999998
GB062_fg_1,0.648585668
GB062_fg_2,0.3566925799999998
GB062_fg_3,0.323439274
GB062_gfg_1,0.8790905909999998
GB062_gfg_2,0.8283919329999998
GB062_gfg_3,0.805522249
GB062_gg_1,0.6236723130000001
GB062_gg_2,0.758020251
GB062_gg_3,0.587341699
GB062_glc_1,0.622321635
GB062_glc_2,1.000118921
GB062_glc_3,1.072585003
GB062_glu_1,0.2964876849999998
GB062_glu_2,0.4273787580000001
GB062_glu_3,0.427988129
KT2440_f_1,0.7793820609999997
KT2440_f_2,0.4049577209999997
KT2440_f_3,0.4028194520000001
KT2440_fg_1,-0.2212758620000001
KT2440_fg_2,0.1547378139999997
KT2440_fg_3,-0.020218936
KT2440_gfg_1,-0.0917416289999999
KT2440_gfg_2,-0.1180251949999999
KT2440_gfg_3,0.2256093419999998
KT2440_gg_1,-0.155797269
KT2440_gg_2,0.3239433819999999
KT2440_gg_3,-0.056082972
KT2440_glc_1,0.2665129639999999
KT2440_glc_2,0.0421500789999997
KT2440_glc_3,0.0501293149999999
KT2440_glu_1,0.02354965
KT2440_glu_2,-0.221850909
KT2440_glu_3,0.1983012589999999
SRX2012748,-0.0337226723333332
SRX2012749,0.1040166746666666
SRX2012750,-0.0702940023333331
SRX2012751,-0.4255042583333333
SRX2012752,1.578806274666667
SRX2012753,-0.3137885533333333
