,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.19651416625,0.1328738579516079,2.0,0.0,0.29047017225,1.0,0.10255816025,,,,
1,ALE__GalactoseA6,0.7894697697499999,0.08628182634258229,2.0,2.0,0.7284593052499999,3.0,0.85048023425,,,,
2,ALE__GalactoseA8,-0.17652302625000016,0.10282235220258591,2.0,4.0,-0.1038166437500001,5.0,-0.2492294087500002,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.15966637875132916,4.0,6.0,-0.2083190757499999,7.0,-0.0346940047499999,8.0,0.15579843125,9.0,0.0872146492499998
4,ALE__IL_TEOH_OAc,0.03450485425000015,0.3026582500607356,2.0,10.0,-0.1795068467499998,11.0,0.2485165552500001,,,,
5,ALE__IL_TEA_HS,-0.14580135975000005,0.1484428459643191,2.0,12.0,-0.0408364167499999,13.0,-0.2507663027500002,,,,
6,ALE__IL_Mixed,0.3533780097499999,0.01228840782069586,2.0,14.0,0.3620672262499997,15.0,0.34468879325,,,,
7,ALE__IL_PP5350,-0.8366105162499999,0.0935978769556441,2.0,16.0,-0.90279420975,17.0,-0.77042682275,,,,
8,ALE__IL_T8,-0.19216492624999998,0.09142984655233279,2.0,18.0,-0.12751426175,19.0,-0.25681559075,,,,
9,ALE__IL_T9,-0.40941990924999994,0.058072470230160086,2.0,20.0,-0.45048334675,21.0,-0.3683564717499998,,,,
10,ALE__IL_Control2,0.2718854687499998,0.22794116926659516,2.0,22.0,0.4330642152499999,23.0,0.1107067222499997,,,,
11,ALE__IL_Glc+Ace,0.22913144724999984,0.12770543205436566,2.0,24.0,0.13883007025,25.0,0.3194328242499997,,,,
12,ALE__XyloseA1,0.39346760525000013,0.09131703402935556,2.0,26.0,0.3288967112500001,27.0,0.4580384992500002,,,,
13,ALE__XyloseA2,0.6478787077499999,0.026266477700628992,2.0,28.0,0.6664519122499999,29.0,0.6293055032499999,,,,
14,ALE__XyloseA3,0.6820624792500001,0.1284479422578727,2.0,30.0,0.5912360682500002,31.0,0.77288889025,,,,
15,ALE__XyloseA4,0.4589659852499999,0.040700756612327325,2.0,32.0,0.43018620425,33.0,0.4877457662499997,,,,
16,Aromatic__Coumarate,0.13352212066666666,0.11580188459424003,3.0,34.0,0.0324865279999999,35.0,0.108185232,36.0,0.2598946020000001,,
17,Aromatic__Coumarate+ferulate,0.8310522556666666,0.08309436308160677,3.0,37.0,0.911375079,38.0,0.836342535,39.0,0.745439153,,
18,Aromatic__Ferulate,0.7408560263333334,0.0207868405254161,3.0,40.0,0.7360331160000002,41.0,0.7229045890000001,42.0,0.7636303739999999,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.19265657686968957,3.0,43.0,-0.030277761,44.0,0.2060027049999999,45.0,-0.1757249439999999,,
20,Bioreactor1__24h,2.498001805406602e-16,0.3412163995869625,2.0,46.0,0.2412764300000001,47.0,-0.2412764299999996,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.27569978813845397,3.0,48.0,0.104907969666667,60.0,-0.3127540263333332,72.0,0.2078460566666666,,
22,Bioreactor2__S_15min,-0.5350908256666665,0.22131510587779135,3.0,49.0,-0.4223500513333331,61.0,-0.7900751963333332,73.0,-0.3928472293333331,,
23,Bioreactor2__P1_15min,-0.20519925166666653,0.09830689801963903,3.0,50.0,-0.2236059483333332,62.0,-0.2930017863333332,74.0,-0.0989900203333331,,
24,Bioreactor2__P3_15min,-0.3735559516666665,0.2811290525542126,3.0,51.0,-0.0493527333333332,63.0,-0.5498965603333332,75.0,-0.5214185613333331,,
25,Bioreactor2__P5_15min,-0.2289738076666666,0.2796668230263138,3.0,52.0,0.0905311966666666,64.0,-0.4293581453333333,76.0,-0.3480944743333332,,
26,Bioreactor2__S_1h,-0.09744583233333311,0.05946983177863942,3.0,53.0,-0.122681616333333,65.0,-0.0295194663333331,77.0,-0.1401364143333332,,
27,Bioreactor2__S_3h,-0.26213371599999974,0.07105338981467842,3.0,54.0,-0.241641128333333,66.0,-0.2035786683333331,78.0,-0.3411813513333332,,
28,Bioreactor2__S_9h,-0.13013445366666646,0.07013662189552121,3.0,55.0,-0.0696343663333332,67.0,-0.207010137333333,79.0,-0.1137588573333332,,
29,Bioreactor2__S_25h,-0.2078572863333332,0.25462192462474714,3.0,56.0,-0.3499241853333332,68.0,-0.3597477513333331,80.0,0.0861000776666667,,
30,Bioreactor2__P1_25h,-0.23310940033333316,0.19288568632234349,3.0,57.0,-0.0534763403333331,69.0,-0.2088914583333332,81.0,-0.4369604023333331,,
31,Bioreactor2__P3_25h,-0.09982400633333323,0.15620430988733722,3.0,58.0,-0.2548893263333331,70.0,-0.1020776003333332,82.0,0.0574949076666666,,
32,Bioreactor2__P5_25h,-0.05335384266666654,0.4169876898622979,3.0,59.0,-0.5081219403333332,71.0,0.0370330656666668,83.0,0.3110273466666668,,
33,Carbon__Citrate,1.199645893166667,0.15344791954987813,3.0,84.0,1.2291547255000002,85.0,1.3361964195,86.0,1.0335865345000002,,
34,Carbon__Ferulate,0.7447668091666667,0.23686543425552242,3.0,87.0,0.6569468345,88.0,1.0130001635,89.0,0.5643534294999999,,
35,Carbon__Glucose,0.0,0.2439818498282591,2.0,90.0,0.1725212204999999,91.0,-0.1725212204999999,,,,
36,Carbon__Serine,1.2210598691666663,0.12736330805205714,3.0,92.0,1.3665309764999998,93.0,1.1296152284999998,94.0,1.1670334024999998,,
37,Carbon2__Glucose,4.163336342344337e-17,0.15696497701498585,3.0,95.0,-0.1448889643333333,96.0,0.1667492806666666,97.0,-0.0218603163333332,,
38,Carbon2__Coumarate,0.4947987313333333,0.22779977776257862,3.0,98.0,0.6411529086666667,99.0,0.2323385746666666,100.0,0.6109047106666665,,
39,Crc__Control,-2.498001805406602e-16,0.06671485729614925,2.0,101.0,0.0471745279999997,102.0,-0.0471745280000002,,,,
40,Crc__Del_crc,0.005322858499999611,0.39399849345596993,2.0,103.0,0.2839218649999995,104.0,-0.2732761480000003,,,,
41,Crc__Del_crcZ_crcY,0.28762477149999954,0.11535216132863163,2.0,105.0,0.2060584759999995,106.0,0.3691910669999996,,,,
42,FinR__Control,1.3877787807814457e-16,0.122724902959435,3.0,107.0,0.0633026303333335,108.0,0.0781484323333334,109.0,-0.1414510626666665,,
43,FinR__Del_finR,0.023986521000000094,0.1538461484636003,3.0,110.0,0.0141854953333333,111.0,0.1824988573333335,112.0,-0.1247247896666665,,
44,FleQ__Del_fleQ,0.049384151333333064,0.08415906729847235,3.0,113.0,0.0085453406666664,114.0,-0.0065632703333335,115.0,0.1461703836666663,,
45,FleQ__OE_wspR,0.22915719299999968,0.20237423080902264,3.0,116.0,-0.0044628273333335,117.0,0.3413202826666663,119.0,0.3506141236666662,,
46,FleQ__Control,-2.6830389761774615e-16,0.12272421641712772,3.0,118.0,-0.1414502763333336,120.0,0.0633023496666664,121.0,0.0781479266666664,,
47,Fuel__Butanol,-2.543332381,0.10267221858369746,2.0,122.0,-2.470732159,123.0,-2.615932603,,,,
48,Fuel__Control,0.0,0.022475683196435246,2.0,124.0,-0.0158927079999999,125.0,0.0158927079999999,,,,
49,Fuel__Isopentanol,-2.035299396,0.15035222943499427,2.0,126.0,-2.141614477,127.0,-1.928984315,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.49988999999999995,0.0550599697752418,2.0,128.0,-0.5388232779999997,130.0,-0.4609567220000001,,,,
51,Glycolaldehyde__Control,0.0,0.04140483414806346,2.0,129.0,0.029277639,131.0,-0.029277639,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.2607140482950117,2.0,132.0,-0.1843526715000001,147.0,0.1843526714999996,,,,
53,HNS_protein__Del_turB_ex,-0.452642567,0.48658963491007434,2.0,133.0,-0.1085717365,134.0,-0.7967133975,,,,
54,HNS_protein__WT_pCAR1_ex,2.1657173074999996,0.5706341951959722,2.0,135.0,2.5692166164999994,140.0,1.7622179984999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.2881147124999996,0.036830011665705605,2.0,136.0,3.3141574635,138.0,3.2620719615,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.5809571164999996,0.12665928171373642,2.0,137.0,3.4913954794999995,139.0,3.6705187535,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.9105823255,0.31629247088354034,2.0,141.0,2.6869297745,143.0,3.1342348765,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.806499442,0.30706070890121834,2.0,142.0,3.5893747325,146.0,4.0236241515,,,,
