k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0320772152,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.0212206375,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.018068488100000002,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,0.0166864497,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.016091569,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0159749771,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.0154125813,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0153404968,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.013639764,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.012915923900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.0112523637,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,-0.011197766100000001,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.011017892500000001,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.0103332983,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0099455996,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.0097395384,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.0087597308,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,0.0082949962,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.0082566272,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0078289825,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0078064384,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0076805214,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.0076167928,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0075243884,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0071808671,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.0066650335000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,-0.0065502475,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,0.0063320536,,Translational machinery,Functional
12,Motility,False,0.006299992700000001,,Fimbrial subunits,Virulence
38,Unc-11,False,-0.0061990873,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.0059643299,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,0.0057279271,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,-0.0056918936,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0055995561,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0046907919000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,0.0043864689,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.0037066991,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0036738756000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0036165252000000003,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,0.0033242592,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.0028452867,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,0.0023554862,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,-0.002174244,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0012427633000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,0.0009706489,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.00048247730000000003,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.0002375831,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,0.0002270218,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,0.0001238191,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
