,USA300HOU_RS04625
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.9866761266
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.8644216557
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.6912183801
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2996331054
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0232154669
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.5813026728
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0818427686
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6131329464
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1836641442
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3394011182
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6658876401
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6433023914
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.5159746449
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.2920068647
USA300_TCH1516_ICA-Set003_Control_1,9.0974871879
USA300_TCH1516_ICA-Set003_Control_2,8.8597231931
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.9665995216
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.7504553728
