,PP_3781
SRX8894563,-8.354545365
SRX8894564,-7.51805604
SRX8894565,-1.8047346710000003
SRX8894566,-1.732954877000001
SRX8894567,-7.946061415000001
SRX8894568,-7.599944563
SRX8245718,0.1435347040000003
SRX8245719,-0.7116677520000003
SRX8245720,0.199752364
SRX8245721,0.3683806839999999
SRX8245722,-0.9277621959999998
SRX8245723,-1.5257932870000008
SRX8245724,-0.5896976430000009
SRX8245725,-0.492318526
SBRG_IL__IL3__1,-1.4556166299999995
SBRG_IL__IL3__2,-1.771504204000001
SRX8245728,0.6152604539999995
SRX8245729,0.7323786339999998
SRX8245730,-0.3708215760000009
SRX8245731,-0.755096236
SRX8245732,-8.342635482
SRX8245733,-8.59410173
SBRG_IL__wt__1,0.7339187539999994
SBRG_IL__wt__2,0.7229818740000002
SRX8245726,-0.3312552459999995
SRX8245727,-0.3578105360000005
SRX8894553,0.164766664
SRX8894554,0.1401974240000001
SRX8894555,-7.064994925000001
SRX8894556,-7.016485688
SRX8894557,-8.457164654
SRX8894558,-8.14145374
SRX8894559,-0.2847542060000005
SRX8894560,-0.7605712570000005
SBRG_UNeb__coum__1,0.341443124666668
SBRG_UNeb__coum__2,-0.0070932783333326
SBRG_UNeb__coum__3,-0.8642456393333324
SBRG_UNeb__coumferul__1,-2.219649557333333
SBRG_UNeb__coumferul__2,-2.603766449333333
SBRG_UNeb__coumferul__3,-3.813341679333333
SBRG_UNeb__ferulate__1,-5.259955011333332
SBRG_UNeb__ferulate__2,-4.319065124333332
SBRG_UNeb__ferulate__3,-3.8490424453333327
SBRG_UNeb__glc__1,-0.0087083323333327
SBRG_UNeb__glc__2,-0.2452255963333325
SBRG_UNeb__glc__3,0.2539339286666671
SRX5659920,-0.2548284589999996
SRX5659925,0.254828459
SRX5704140,0.161798636666667
SRX5704141,0.1339616966666685
SRX5704142,0.2232658766666677
SRX5704143,0.3412361966666672
SRX5704144,0.3057278966666672
SRX5704145,0.2589553066666674
SRX5704146,-0.0053467133333313
SRX5704147,-0.0916091133333321
SRX5704148,0.0315658866666677
SRX5704149,0.0754031666666676
SRX5704150,0.0783331266666671
SRX5704151,0.0097361666666682
SRX5704152,-0.5118035533333316
SRX5704153,0.0610076166666679
SRX5704154,0.3085719066666677
SRX5704155,0.0828614266666676
SRX5704156,0.205999936666668
SRX5704157,0.3919119466666672
SRX5704158,0.1839865766666673
SRX5704159,-0.0352236133333327
SRX5704160,-0.0713013833333313
SRX5704161,0.0539565566666677
SRX5704162,0.3188208666666678
SRX5704163,0.2083030266666679
SRX5704164,0.3500049166666681
SRX5704165,0.1961318966666674
SRX5704166,0.2765149666666673
SRX5704167,0.3872252166666676
