,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21075519280119046,2.0,0.0,-0.14902642600000002,1.0,0.14902642600000002,,,,,,,,
1,fur__wt_dpd,0.7051273295,0.28455151450020905,2.0,2.0,0.503919024,3.0,0.906335635,,,,,,,,
2,fur__wt_fe,-0.509753833,0.3537150649019378,2.0,4.0,-0.259639512,5.0,-0.7598681540000001,,,,,,,,
3,fur__delfur_dpd,0.596437961,0.007656567783037196,2.0,6.0,0.6018519720000001,7.0,0.59102395,,,,,,,,
4,fur__delfur_fe2,-0.041015711999999996,0.3107850381964076,2.0,8.0,-0.26077392,9.0,0.178742496,,,,,,,,
5,acid__wt_ph5,-0.044077877500000015,0.2837974770419552,2.0,10.0,-0.24475299800000003,11.0,0.156597243,,,,,,,,
6,acid__delgadx_ph5,0.19945796400000002,,1.0,12.0,0.19945796400000002,,,,,,,,,,
7,acid__delgadw_ph5,0.217296019,0.1964097625636548,2.0,13.0,0.07841334400000001,14.0,0.356178694,,,,,,,,
8,acid__delgade_ph5,0.23196334700000004,0.11026402104243224,2.0,15.0,0.30993178400000004,16.0,0.15399491,,,,,,,,
9,oxidative__wt_pq,0.9701932495000001,0.12240003886650111,2.0,17.0,1.056743147,18.0,0.8836433520000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6970746000000001,0.10558752226179387,2.0,19.0,0.771736253,20.0,0.622412947,,,,,,,,
11,oxidative__delsoxr_pq,0.478961788,0.12177875858509475,2.0,21.0,0.565072374,22.0,0.392851202,,,,,,,,
12,oxidative__delsoxs_pq,0.8557034375,0.3337105862625677,2.0,23.0,0.619734419,24.0,1.091672456,,,,,,,,
13,nac_ntrc__wt_csn,0.6553942260000001,0.22677580425819097,2.0,25.0,0.49503951700000004,26.0,0.815748935,,,,,,,,
14,nac_ntrc__wt_cytd,-0.030381575000000008,0.16343270786638384,2.0,27.0,0.085182801,28.0,-0.14594595100000002,,,,,,,,
15,nac_ntrc__wt_gln,0.6918984750000001,0.14119334824150237,2.0,29.0,0.592059701,30.0,0.7917372490000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.178201105,0.3106034333760091,2.0,31.0,1.3978308990000001,32.0,0.958571311,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.347698724,0.44715302753769626,2.0,33.0,0.663883662,34.0,0.031513786,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5973270825000001,0.061625974547829705,2.0,35.0,0.5537509380000001,36.0,0.640903227,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21396180150000002,0.32789775698506773,2.0,37.0,0.017896926,38.0,-0.445820529,,,,,,,,
20,misc__wt_no_te,0.161330668,0.32541386127549365,2.0,39.0,0.391433016,40.0,-0.06877168,,,,,,,,
21,misc__bw_delcbl,-0.0852529575,0.06885791905191009,2.0,41.0,-0.036563056000000003,42.0,-0.133942859,,,,,,,,
22,misc__bw_delfabr,-0.5096720665000001,0.09463943534483694,2.0,43.0,-0.44275188,44.0,-0.576592253,,,,,,,,
23,misc__bw_delfadr,-0.19579768,0.21093495065867657,2.0,45.0,-0.046644146000000004,46.0,-0.344951214,,,,,,,,
24,misc__nitr_031,0.025932233000000002,,1.0,47.0,0.025932233000000002,,,,,,,,,,
25,omics__wt_glu,0.06047652,0.06727422401490188,2.0,48.0,0.01290646,49.0,0.10804658,,,,,,,,
26,omics__wt_gly,0.3143485675,0.29065539175727256,2.0,50.0,0.519872966,51.0,0.10882416900000001,,,,,,,,
27,omics__wt_thr,2.1475026185,0.2171570568766613,2.0,52.0,2.301055846,53.0,1.9939493910000001,,,,,,,,
28,omics__bw_ac,2.995209947,0.03585332749525938,2.0,54.0,2.969857816,55.0,3.020562078,,,,,,,,
29,omics__bw_fum,1.202330276,0.02628462418195455,2.0,56.0,1.18374424,57.0,1.220916312,,,,,,,,
30,omics__bw_glc,0.014195224499999992,0.29610358869513176,2.0,58.0,0.22357208,59.0,-0.19518163100000002,,,,,,,,
31,omics__bw_pyr,1.7672845775000001,0.19097085488758,2.0,60.0,1.6322477910000002,61.0,1.902321364,,,,,,,,
32,ompr__wt_nacl,0.48345451600000006,0.0669221824186068,2.0,62.0,0.5307756450000001,63.0,0.43613338700000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.3067962285,0.028581429336721656,2.0,64.0,0.32700635100000003,65.0,0.286586106,,,,,,,,
34,minspan__wt_ade,0.030539284000000003,,1.0,66.0,0.030539284000000003,,,,,,,,,,
35,minspan__wt_glc,0.065151215,0.0632031934788264,3.0,67.0,-0.007824188000000001,68.0,0.100873029,69.0,0.102404804,,,,,,
36,minspan__wt_glc_anaero,0.35922436,0.30799565609390495,2.0,70.0,0.141438543,71.0,0.577010177,,,,,,,,
37,minspan__wt_trp,0.674294344,,1.0,72.0,0.674294344,,,,,,,,,,
38,minspan__bw_delcra_glc,0.221214708,,1.0,73.0,0.221214708,,,,,,,,,,
39,minspan__bw_delcra_trp,0.382637883,,1.0,74.0,0.382637883,,,,,,,,,,
40,minspan__bw_delmntr,0.46385438100000004,,1.0,75.0,0.46385438100000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.38895465,,1.0,76.0,0.38895465,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19882237,,1.0,77.0,-0.19882237,,,,,,,,,,
43,cra_crp__wt_ac,3.8913511225,0.00111272090854454,2.0,78.0,3.892137935,79.0,3.8905643100000002,,,,,,,,
44,cra_crp__wt_fru,1.398325035,0.05515353273031505,2.0,80.0,1.437324472,81.0,1.359325598,,,,,,,,
45,cra_crp__delcra_ac,2.3266567355000003,0.10967169112686133,2.0,82.0,2.4042063320000002,83.0,2.249107139,,,,,,,,
46,cra_crp__delcra_fru,0.0633101525,0.051389365039073834,2.0,84.0,0.099647921,85.0,0.026972384000000002,,,,,,,,
47,cra_crp__delcra_glc,-0.0543745755,0.08957377751874541,2.0,86.0,-0.117712801,87.0,0.00896365,,,,,,,,
48,rpoB__wt_031,2.682378473,,1.0,88.0,2.682378473,,,,,,,,,,
49,rpoB__wt_044,0.375541236,,1.0,89.0,0.375541236,,,,,,,,,,
50,rpoB__wt_lb,3.1524646145,0.11624349346794785,2.0,90.0,3.234661177,91.0,3.070268052,,,,,,,,
51,rpoB__rpoBE546V_031,1.9855394460000002,,1.0,92.0,1.9855394460000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.6482657550000002,,1.0,93.0,1.6482657550000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.318518683,0.04165532531108515,2.0,94.0,2.347973446,95.0,2.2890639200000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.739777262,,1.0,96.0,-0.739777262,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.526715574,0.8359691799420773,2.0,97.0,-1.11783505,98.0,0.064403902,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2927612745,0.285737086499099,2.0,99.0,0.494807906,100.0,0.09071464300000001,,,,,,,,
57,crp__wt_fru,0.8541073950000001,,1.0,101.0,0.8541073950000001,,,,,,,,,,
58,crp__wt_glyc,1.3200788015,0.015587981607960532,2.0,102.0,1.309056434,103.0,1.331101169,,,,,,,,
59,crp__delar1_glyc,0.6443716985000001,0.016624462970464313,2.0,104.0,0.656126969,105.0,0.6326164280000001,,,,,,,,
60,crp__delar1ar2_glyc,0.016918857666666676,0.4409974426028244,3.0,106.0,0.016968586,107.0,-0.424103447,108.0,0.45789143400000004,,,,,,
61,crp__delar2_glyc,0.4759175056666667,0.1401272205314162,3.0,109.0,0.36894218,110.0,0.6345376930000001,111.0,0.42427264400000003,,,,,,
62,crp__delcrp_fru,0.4718848873333334,0.08257066172606001,3.0,112.0,0.560423509,113.0,0.45825213200000003,114.0,0.39697902100000004,,,,,,
63,crp__delcrp_glc,0.215931795,0.10026916605698898,3.0,115.0,0.100534622,116.0,0.265474095,117.0,0.281786668,,,,,,
64,crp__delcrp_glyc,0.21915253366666665,0.5234398736076065,3.0,118.0,0.471261068,119.0,0.568829563,120.0,-0.38263303,,,,,,
65,glu__glu_ale3,0.632239882,,1.0,121.0,0.632239882,,,,,,,,,,
66,glu__glu_ale4,-1.231236514,,1.0,122.0,-1.231236514,,,,,,,,,,
67,glu__glu_ale5,-0.7772484850000001,,1.0,123.0,-0.7772484850000001,,,,,,,,,,
68,glu__glu_ale6,-0.6798811290000001,,1.0,124.0,-0.6798811290000001,,,,,,,,,,
69,glu__glu_ale8,-0.051872037,,1.0,125.0,-0.051872037,,,,,,,,,,
70,glu__glu_ale9,-0.543348685,,1.0,126.0,-0.543348685,,,,,,,,,,
71,glu__glu_ale10,-0.012958064,,1.0,127.0,-0.012958064,,,,,,,,,,
72,42c__wt_42c,-0.28722859300000003,,1.0,128.0,-0.28722859300000003,,,,,,,,,,
73,42c__42c_ale1,1.207126408,,1.0,129.0,1.207126408,,,,,,,,,,
74,42c__42c_ale2,-0.112167022,,1.0,130.0,-0.112167022,,,,,,,,,,
75,42c__42c_ale3,-0.8875653910000001,,1.0,131.0,-0.8875653910000001,,,,,,,,,,
76,42c__42c_ale4,0.15270818700000002,,1.0,132.0,0.15270818700000002,,,,,,,,,,
77,42c__42c_ale5,-1.017872868,,1.0,133.0,-1.017872868,,,,,,,,,,
78,42c__42c_ale6,0.09842919900000001,,1.0,134.0,0.09842919900000001,,,,,,,,,,
79,42c__42c_ale8,-0.283722021,,1.0,135.0,-0.283722021,,,,,,,,,,
