,BSU_29620
SRX8138083,0.12269977713632675
SRX8138084,-0.2411363132425217
SRX8138085,0.11843653610619766
SRX8138086,0.12621207893411146
SRX8138087,0.5507114471836898
SRX8138088,0.5508938676931674
ERX4111143,0.1669220191746641
ERX4111144,-0.06403112898883467
ERX4111145,-0.0041805420802445425
ERX4111146,0.018621331878909686
ERX4111148,-0.09615062168010358
ERX4111149,0.08338030751391745
ERX4111150,0.005387808282446116
ERX4111151,-0.1669220191746641
ERX4111152,-0.2595617516894091
ERX4111153,0.13389568399854745
ERX4111154,-0.08591016486449997
ERX4111156,-0.00855531934686393
ERX4111157,0.12753235983331912
ERX4111158,0.20973821509853696
SRX5577041,-0.1631027966237255
SRX5577042,0.057793276095041264
SRX5577043,0.09552437887137888
SRX5577044,0.009785141657306262
SRX5577045,-0.4909773656194281
SRX5577046,-0.6317024062026464
SRX5577047,-0.6059993954615335
SRX5577048,-0.6304284643199729
SRX5577049,-1.2642589223271816
SRX5577050,-1.526470131734981
SRX5577051,-1.4064593278827058
SRX5577052,-1.2318790913624618
SRX5577053,-0.4329278696021737
SRX5577054,-0.7233268382678206
SRX5577055,-0.2325792489929208
SRX5577056,-0.7412237475485783
SRX5577057,-0.7512833678370505
SRX5577058,-0.5896300520285269
SRX5577059,-0.7117921251896417
SRX5577060,-0.7657368749578994
SRX5577061,-0.30733430096875297
SRX5577062,-0.6679061242790398
SRX5577063,-0.7764209420283956
SRX5577064,-0.4048329280092746
SRX5577065,-0.9615410694054995
SRX5577066,-0.6510808515383957
SRX5577067,-0.4577635074929809
SRX5577068,-0.7192154819785781
SRX533166,0.1760644776406517
SRX533171,-0.17606447764065258
SRX533786,0.6453765881156803
SRX533787,0.4407267101907131
SRX533789,-0.2552550226034622
SRX533791,-0.5317411132486898
SRX533792,0.3011254649758817
SRX533793,-0.06200665257480952
SRX533794,-0.8423478986283417
SRX533795,-0.7552282098566119
SRX4703435,0.0022498479707913077
SRX4703436,0.2655547539654615
SRX4703437,-0.2678046019362519
SRX4703438,-0.010802431417194391
SRX4703439,-0.15046527471485496
SRX4703440,0.1450778781004578
SRX6902408,0.07302050427627904
SRX6902409,0.5987773182165661
SRX6902410,0.020608504500413183
SRX6902411,0.9081695430333828
SRX6902412,0.9166554137333272
SRX6902413,1.0294695935557447
SRX6902414,-0.01918574960784092
SRX6902415,0.01918574960784003
SRX5278698,0.12439370384788262
SRX5278699,0.041638200137714236
SRX5278700,-0.16603190398559775
SRX5278701,-0.08258771147550538
SRX5278702,0.04942201007231972
SRX5278703,-0.10056712138914747
SRX5278704,-1.2446173251034436
SRX5278705,-2.7028278286363454
SRX5278707,0.30183319623406835
SRX5278708,0.3969278048184329
SRX5278709,0.8720471442994961
SRX5278710,1.7993517332792193
SRX5278711,1.959248158512942
SRX5278713,2.081362009839184
SRX5278714,1.5928235477659352
SRX5278715,0.762163013364404
SRX5278716,-0.2285792554219759
SRX5278717,-0.006121852238940129
SRX5278718,-0.3623937149890777
SRX5278719,0.07039137192739098
SRX5278720,-0.16761726253051726
SRX5278721,-0.2875958473718789
SRX1254783,0.2271989993925221
SRX1254784,-0.10275551737292864
SRX1254785,0.32871931339033633
SRX1254786,-0.4401851493389861
SRX1473807,0.07371006357893163
SRX1473808,-0.07982642139103469
SRX1473809,0.006116357812103956
SRX7520944,-1.1637985861933662
SRX7520945,-0.8586657306254537
SRX7520946,0.8052467112162507
SRX7520947,1.2172176056025688
SRX7520948,1.1092859053077273
SRX7520949,1.3720744721032538
SRX7520950,1.0774075774477128
SRX7520951,1.3014517524954483
SRX959206,0.4210264113929503
SRX959207,0.4085243706160036
SRX959208,0.21945319133394747
SRX959209,0.475964196948425
SRX959210,0.13197020700541714
SRX959211,-0.09551059336293832
SRX959212,0.166626383500164
SRX959213,0.14460759283036495
SRX959214,-0.05172588075896645
SRX959215,0.2022187526239412
SRX959216,-0.340133574775237
SRX959217,-0.12159327342026495
SRX3269802,0.22893946670489476
SRX3269803,-0.2289394667048956
SRX3269804,-0.8230237377801188
SRX3269805,-0.501654732407891
SRX3269806,-0.3050630051735048
SRX3269807,1.509310822532778
SRX3269808,-0.06307792200576401
SRX3269809,-0.5339572813333575
SRX3269810,0.21302887250061173
SRX3269811,-1.138912253537169
SRX2529102,0.06974150553530656
SRX2529103,-0.06974150553530745
SRX2529104,0.1630210866894819
SRX2529105,0.04606593386660052
ERX1981712,0.19154663714127995
ERX1981713,-0.09933108035385274
ERX1981714,-0.19999194446962945
ERX1981715,-0.04590933851810597
ERX1981716,0.05629819130941183
ERX1981717,-0.010388852791305858
ERX2274784,-0.2831011864815771
ERX2274785,0.9479463901639952
ERX2274786,0.0695735181488093
ERX2274787,0.00660997794934115
ERX2274788,-0.2396795197789929
ERX2274789,-0.5019251325487577
ERX2274790,0.13310463893448787
ERX2274791,0.9072501365237232
ERX2274792,0.1619231064697404
ERX2274793,-0.2625656412548274
ERX2274794,-0.2791916047079326
ERX2274795,0.4131894233036135
ERX2274796,-0.1925150855589868
ERX2274797,-0.2767325384907053
ERX2274798,0.46924762404969295
ERX2274799,-0.14445213407034885
ERX2274800,-0.16821646773733345
ERX2274801,0.6962563714494463
ERX1819430,0.20633231245735928
ERX1819431,0.12278902947249293
ERX1819432,0.20926061095497595
ERX1819433,0.3334606302477976
ERX1819434,-0.3771378324578567
ERX1819435,-0.3936028528709592
ERX1819436,-0.11706983170448647
ERX1819437,-0.5616203726932234
ERX1819438,0.11065071631962996
ERX1819439,-0.10162512925656753
ERX1819440,-0.010084306179084734
ERX1819441,-0.13830199573664806
ERX1819442,0.2664871161382285
ERX1819443,-0.2388236694925183
ERX1819444,0.26800365091942435
ERX1819445,-0.2971712180474775
ERX3440914,0.30259677405968155
ERX3440915,-0.30478479631680777
ERX3440916,-0.43575107743205255
ERX3440917,-0.2815655744105259
ERX3440918,0.3883933102205557
ERX3440919,0.3623201403238436
ERX3440920,0.4215409471649849
ERX3440921,-0.8629322029591195
ERX3440922,-0.7446630991631595
ERX3440923,-0.7774707735076536
ERX3440924,-0.6031569540977015
ERX3440925,0.013817965454588688
ERX3440926,-0.4947831094557466
ERX3440927,-0.6022508260793469
ERX3440928,-0.5668874243196509
ERX3440929,-0.759185803530813
ERX3440930,-0.5594673903158132
ERX3440931,-1.1138359746265598
ERX3440932,-0.8263328232833365
ERX3440933,-0.7269864080510882
ERX3440934,-0.9026602525704526
ERX3440935,-0.9640293102996624
ERX3440936,-0.31641473951427024
ERX3440937,-0.8510294747776053
ERX3440938,-0.08922947557328698
ERX3440939,-0.2573522054822055
ERX3440940,0.13040769054905788
ERX3440941,-0.3614629129874203
ERX3440942,-0.05896742705008329
ERX3440943,-0.3854805003338768
SRX5347612,-0.20975302528858555
SRX5347613,-0.07973634304025179
SRX5347614,0.2894893683288373
SRX5347615,-0.13524887894974924
SRX5347616,-0.06259280664047218
SRX5347617,0.3327722879839969
SRX5347618,0.1249591926663136
SRX5347619,0.19064694913282126
SRX5347620,0.13038841372479926
SRX5347621,-0.03859116173433197
SRX5347622,-0.1945116135721685
SRX5347623,-0.01079563189631827
SRX8170783,0.12269986979142901
SRX8170784,-0.24113631241368605
SRX8170785,0.11843644262225884
SRX8170786,2.30883389335618
SRX8170787,2.1211065210124382
SRX8170788,2.1614186878638755
SRX5177009,0.9110410623170102
SRX5177010,1.4332360800801205
SRX5177011,1.871902828394604
SRX5177012,1.3758730728945583
SRX7354731,0.06821868059802139
SRX7354732,-0.0682186805980205
SRX7354733,-0.2405206637989545
SRX7354734,0.4615719742220561
SRX7354735,0.988680787694766
SRX7354736,0.5390783474634553
SRX7354737,1.3774044393147156
SRX7354738,1.1841852201152223
SRX2508581,0.06129972670781481
SRX2508582,-0.09185218362988844
SRX2508583,-0.004903454409809882
SRX2508584,0.06489467992728315
SRX2508585,-0.11069961111910144
SRX2508586,0.03795942604659608
SRX2508587,-0.04059645145694368
SRX2508588,-0.04828002741080173
SRX2508589,0.0493998844112884
SRX2508590,-0.05319138280443258
SRX2508591,-0.23597869491012255
SRX2508592,-0.12501092023109986
SRX1736086,0.035424910068678095
SRX1736087,0.047906951215512805
SRX1736088,-0.08333186128419179
SRX1736089,-2.53413418140974
SRX1736090,-2.8791627667674464
SRX1736091,-2.2344813341072687
SRX1736092,0.5905567692180682
SRX1736093,0.23570368527819066
SRX1736094,-0.4956777216925623
SRX1736095,-2.3826826798581577
SRX1736096,-2.7400416474138
SRX1736097,-2.6606951145174698
SRX7176371,0.03230789480423013
SRX7176372,0.09101128479853404
SRX7176373,-0.12331917960276327
SRX7176374,-0.02741160877981219
SRX7176375,0.14666034969062647
SRX7176376,0.09041239158304036
