,PP_5058
SRX8894563,0.3901141052500003
SRX8894564,0.5180964832499999
SRX8894565,0.3725119362499995
SRX8894566,0.4493110932499995
SRX8894567,0.45269546925
SRX8894568,0.3919015692499998
SRX8245718,-0.0491869017499997
SRX8245719,0.0325188462500003
SRX8245720,0.0073599502499996
SRX8245721,0.0093081052499996
SRX8245722,0.4746599052500002
SRX8245723,1.0065390582499996
SRX8245724,0.2723117332499996
SRX8245725,0.4432454642500003
SBRG_IL__IL3__1,1.1887648442499996
SBRG_IL__IL3__2,1.0307505412499998
SRX8245728,-0.3790783747499997
SRX8245729,-0.5305770427500001
SRX8245730,0.02990725125
SRX8245731,-0.0610223317500002
SRX8245732,0.18622510425
SRX8245733,0.3709786432499999
SBRG_IL__wt__1,0.3615954722500003
SBRG_IL__wt__2,0.3675299522499999
SRX8245726,0.2506189982500002
SRX8245727,0.2836747582500001
SRX8894553,0.37420389625
SRX8894554,0.4802995322500001
SRX8894555,0.4771485792499996
SRX8894556,0.7709301882500004
SRX8894557,0.7495211942499997
SRX8894558,0.7265536452500001
SRX8894559,0.58496265525
SRX8894560,0.4217701012499999
SBRG_UNeb__coum__1,-0.1618513773333338
SBRG_UNeb__coum__2,-0.0421729573333333
SBRG_UNeb__coum__3,0.0471994566666662
SBRG_UNeb__coumferul__1,-0.2836444983333335
SBRG_UNeb__coumferul__2,-0.5303508463333335
SBRG_UNeb__coumferul__3,-0.5602926293333335
SBRG_UNeb__ferulate__1,-0.130045523333333
SBRG_UNeb__ferulate__2,-0.1588286723333336
SBRG_UNeb__ferulate__3,-0.3828548973333339
SBRG_UNeb__glc__1,0.0792542896666663
SBRG_UNeb__glc__2,-0.0758944143333337
SBRG_UNeb__glc__3,-0.0033598753333334
SRX5659920,0.1782857059999996
SRX5659925,-0.1782857060000005
SRX5704140,0.0514147429999995
SRX5704141,-0.0514534490000002
SRX5704142,-0.1674140140000002
SRX5704143,0.1627516159999995
SRX5704144,0.3724203289999996
SRX5704145,0.0982551069999999
SRX5704146,0.0959591020000001
SRX5704147,0.2215229970000001
SRX5704148,0.2179013410000001
SRX5704149,0.1457934229999997
SRX5704150,0.3961546499999997
SRX5704151,0.6124587009999996
SRX5704152,-0.0156444670000004
SRX5704153,-0.3178858900000003
SRX5704154,-0.1407965989999997
SRX5704155,0.2220031960000001
SRX5704156,0.2020950880000001
SRX5704157,0.0164762669999998
SRX5704158,0.0610879329999995
