,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4541052942500001,0.09049720735617975,2.0,0.0,0.3901141052500003,1.0,0.5180964832499999,,,,
1,ALE__GalactoseA6,0.41091151474999954,0.054305204704110314,2.0,2.0,0.3725119362499995,3.0,0.4493110932499995,,,,
2,ALE__GalactoseA8,0.4222985192499999,0.042987778944776976,2.0,4.0,0.45269546925,5.0,0.3919015692499998,,,,
3,ALE__IL_Control,-4.9439619065339e-17,0.03472576544019739,4.0,6.0,-0.0491869017499997,7.0,0.0325188462500003,8.0,0.0073599502499996,9.0,0.0093081052499996
4,ALE__IL_TEOH_OAc,0.7405994817499999,0.3760953558580568,2.0,10.0,0.4746599052500002,11.0,1.0065390582499996,,,,
5,ALE__IL_TEA_HS,0.35777859874999995,0.12086840032361768,2.0,12.0,0.2723117332499996,13.0,0.4432454642500003,,,,
6,ALE__IL_Mixed,1.1097576927499997,0.11173298517576571,2.0,14.0,1.1887648442499996,15.0,1.0307505412499998,,,,
7,ALE__IL_PP5350,-0.4548277087499999,0.10712573548352965,2.0,16.0,-0.3790783747499997,17.0,-0.5305770427500001,,,,
8,ALE__IL_T8,-0.0155575402500001,0.06429692474976516,2.0,18.0,0.02990725125,19.0,-0.0610223317500002,,,,
9,ALE__IL_T9,0.27860187374999995,0.1306404802751132,2.0,20.0,0.18622510425,21.0,0.3709786432499999,,,,
10,ALE__IL_Control2,0.36456271225000014,0.004196311050815643,2.0,22.0,0.3615954722500003,23.0,0.3675299522499999,,,,
11,ALE__IL_Glc+Ace,0.26714687825000016,0.023373952053274943,2.0,24.0,0.2506189982500002,25.0,0.2836747582500001,,,,
12,ALE__XyloseA1,0.4272517142500001,0.07502094366989967,2.0,26.0,0.37420389625,27.0,0.4802995322500001,,,,
13,ALE__XyloseA2,0.62403938375,0.2077349679117954,2.0,28.0,0.4771485792499996,29.0,0.7709301882500004,,,,
14,ALE__XyloseA3,0.7380374197499999,0.016240509645134057,2.0,30.0,0.7495211942499997,31.0,0.7265536452500001,,,,
