,18
cra_crp__delcra_ac__1,1.0325689614
cra_crp__delcra_ac__2,0.8993165918
cra_crp__delcra_fru__1,7.32551e-05
cra_crp__delcra_fru__2,0.33802165100000003
cra_crp__delcra_glc__1,0.1898222175
cra_crp__delcra_glc__2,0.489487306
rpoB__wt_031__1,0.6913917807000001
rpoB__wt_044__1,0.7476267459
rpoB__wt_lb__1,1.1888012871
rpoB__wt_lb__2,1.4855228246
rpoB__rpoBE546V_031__1,1.2450061735
rpoB__rpoBE546V_044__1,0.6681441169
rpoB__rpoBE546V_lb__1,3.0756700781
rpoB__rpoBE546V_lb__2,3.0864840312
rpoB__rpoBE546V_glc__1,0.4032148783
rpoB__rpoBE672K_glc__1,0.2210439756
rpoB__rpoBE672K_glc__2,-0.6207109747
rpoB__rpoBE672K_lb__1,4.0852576137
rpoB__rpoBE672K_lb__2,3.9839260112
crp__wt_fru__1,-1.3483729032
crp__wt_glyc__1,0.48766387790000004
crp__wt_glyc__2,0.1435407244
crp__delar1_glyc__1,2.8431429667
crp__delar1_glyc__2,5.1822097454
crp__delar1ar2_glyc__1,0.5479287123000001
crp__delar1ar2_glyc__2,0.5851943909
crp__delar1ar2_glyc__3,1.1566531525000001
crp__delar2_glyc__1,12.2813852049
crp__delar2_glyc__2,11.0632319997
crp__delar2_glyc__3,11.5251081202
crp__delcrp_fru__1,2.2796176381
crp__delcrp_fru__2,1.9145497420000002
crp__delcrp_fru__3,1.9680038472999999
crp__delcrp_glc__1,1.8591931544
crp__delcrp_glc__2,1.6481100668000002
crp__delcrp_glc__3,1.8338729448
crp__delcrp_glyc__1,0.7912749671
crp__delcrp_glyc__2,0.532550826
crp__delcrp_glyc__3,0.4362089765
glu__glu_ale3__1,0.3122986118
glu__glu_ale4__1,0.5396269468
glu__glu_ale5__1,-0.2889155692
glu__glu_ale6__1,-0.1557420243
glu__glu_ale8__1,0.7014926395000001
glu__glu_ale9__1,-0.3184109443
glu__glu_ale10__1,0.0032595746
42c__wt_42c__1,1.8783128487
42c__42c_ale1__1,7.0440082438
42c__42c_ale2__1,0.5439862178
42c__42c_ale3__1,1.1157268993
42c__42c_ale4__1,2.7549487745
42c__42c_ale5__1,0.8815593448
42c__42c_ale6__1,4.8065475133
42c__42c_ale8__1,1.0226553665
42c__42c_ale9__1,1.1376933783
42c__42c_ale10__1,0.9631236713
ssw__wt_ac__1,1.2524287441
ssw__wt_glc__1,0.4321718157
ssw__wt_glyc__1,4.2771541934
ssw__wt_xyl__1,0.6107815048
ssw__glc_ale1__1,2.4500513648
ssw__glc_ale2__1,4.5726236847
ssw__glc_ale3__1,4.8295676851
ssw__glyc_ale1__1,2.2643454171
ssw__glyc_ale2__1,4.0370823605
ssw__xyl_ale1__1,6.6737090545
ssw__xyl_ale2__1,3.6502698194
ssw__xyl_ale3__1,4.2263375193
ssw__glc_ac_ac2__1,6.0271483281
ssw__glc_ac_glc1__1,1.5221357673
ssw__glc_glyc_glc__1,3.8122365837
ssw__glc_glyc_glyc__1,1.9955719594999999
ssw__glc_xyl_glc__1,3.5865582772
ssw__glc_xyl_xyl__1,-0.0829752388
ica__wt_glc__1,-1.135014888
ica__wt_glc__2,-1.2739659663
ica__wt_glc__3,-0.7594290937
ica__wt_glc__4,-0.0751198077
ica__arg_sbt__1,3.7623301134
ica__arg_sbt__2,2.505357505
ica__cytd_rib__1,0.49354933630000003
ica__cytd_rib__2,0.8695873793000001
ica__gth__1,4.1515071903
ica__gth__2,4.4625615757
ica__leu_glcr__1,-0.5719832622000001
ica__leu_glcr__2,-0.1776272491
ica__met_glc__1,0.1011018278
ica__met_glc__2,-0.328788505
ica__no3_anaero__1,17.4243670301
ica__no3_anaero__2,16.4375811598
ica__phe_acgam__1,-0.5352943720000001
ica__phe_acgam__2,0.035148523
ica__thm_gal__1,2.9409201017
ica__thm_gal__2,3.0491911121
ica__tyr_glcn__1,0.34977819920000003
ica__tyr_glcn__2,1.701335606
ica__ura_pyr__1,-0.734726196
ica__ura_pyr__2,-0.32528593650000004
ica__wt_glc__5,3.2694066057
ica__wt_glc__6,4.7092714055
ica__bw_delpurR_cytd__1,0.7925035804
ica__bw_delpurR_cytd__2,-0.6101816203
ica__ade_glc__1,-0.3060042458
ica__ade_glc__2,0.43094840770000004
ytf__wt_glc__1,-0.23160886490000002
ytf__wt_glc__2,-1.1352002305
ytf__delyafC__1,11.7644099736
ytf__delyafC__2,11.3038656711
ytf__delyeiE__1,9.144909223
ytf__delyeiE__2,9.8335685517
ytf__delyiaJ__1,7.022133714
ytf__delyiaJ__2,6.293140905
ytf__delyieP__1,6.4898974301
ytf__delyieP__2,5.3124691127
ytf__wt_ph5__1,1.6266581955000001
ytf__wt_ph5__2,1.242194444
ytf__wt_ph8__1,-1.2272547842
ytf__wt_ph8__2,0.5580328938
ytf__delybaO__1,9.5837994314
ytf__delybaO__2,8.9558371565
ytf__delybaQ__1,-0.5237130076000001
ytf__delybaQ__2,-0.57497906
ytf__delybiH__1,0.6301411488
ytf__delybiH__2,4.182049798
ytf__delydcI_ph5__1,0.9832399110000001
ytf__delydcI_ph5__2,0.9702883559000001
ytf__delydcI_ph8__1,0.5679337161
ytf__delydcI_ph8__2,-0.5741563903
ytf__delyddM__1,1.0946837763
ytf__delyddM__2,0.2556932094
ytf__delyheO__1,9.6644214985
ytf__delyheO__2,9.4483126194
fps__bw_glc__1,-0.9110549222000001
fps__bw_glc__2,-0.41798241890000004
fps__fps_thrA_ale1__1,-0.0265626006
fps__fps_thrA_ale1__2,0.7137047112
fps__fps_thrA_ale2__1,0.2920861796
fps__fps_thrA_ale2__2,0.17926857240000002
fps__fps_serB_ale1__1,0.0422810234
fps__fps_serB_ale1__2,0.3677523585
fps__fps_serB_ale4__1,0.8447751959
fps__fps_serB_ale4__2,0.2404089818
fps__fps_ptsI_ale1__1,-0.308377138
fps__fps_ptsI_ale1__2,-0.48593913180000003
fps__fps_ptsI_ale3__1,-0.692461328
fps__fps_ptsI_ale3__2,-0.31506498790000004
pal__lyx_ale2_f6__1,1.3793163172
pal__lyx_ale2__1,0.15884104940000002
pal__lyx_ale2__2,-0.034889773900000004
pal__lyx_ale4__1,-0.9778916578
pal__lyx_ale4__2,0.4398385923
pal__5drib_ale10_f18__1,4.6218843877
pal__5drib_ale10_f18__2,4.0550538037
pal__5drib_ale10__1,2.9045457666
pal__arab_ale14_f9__1,0.3683509795
pal__arab_ale14_f9__2,0.8679665295000001
pal__arab_ale14__1,1.5701132792
pal__arab_ale14__2,0.2720307448
pal__arab_ale16__1,3.4422370527
pal__arab_ale16__2,4.1215324283
pal__tartr_ale26_f10__1,1.3525589194
pal__tartr_ale26_f10__2,0.8917766804
pal__tartr_ale26__1,-0.140259574
pal__tartr_ale26__2,1.076835415
pal__tartr_ale28_f10__1,1.4491852905
pal__tartr_ale28_f10__2,2.1622102074
pal__tartr_ale28__1,-0.1770161025
pal__tartr_ale28__2,-0.039084968500000004
efeU__delmenFentC_citr__1,0.6957334892
efeU__delmenFentC_citr__2,1.0115010702
efeU__delmenFentC__1,-0.162354252
efeU__delmenFentC__2,-0.6548709138000001
efeU__menFentC_ale39__1,4.2295016181
efeU__menFentC_ale39__2,4.8664977617
efeU__menFentC_ale29__1,3.7355996587
efeU__menFentC_ale29__2,3.4126409350999998
efeU__menFentC_ale30__1,0.2841357432
efeU__menFentC_ale30__2,0.5110311405
efeU__menFentCubiC_ale36__1,0.0634520834
efeU__menFentCubiC_ale36__2,0.1372349463
efeU__menFentCubiC_ale37__1,-0.4856306805
efeU__menFentCubiC_ale37__2,-0.1035810962
efeU__menFentCubiC_ale38__1,0.3141811478
efeU__menFentCubiC_ale38__2,0.5903894402000001
misc2__salc_glc__1,1.3879221202
misc2__salc_glc__2,1.7339084058
misc2__dbcn_glc__1,-1.2480116097
misc2__dbcn_glc__2,-1.1688903164
misc2__tyr_glc__1,-0.4420811872
misc2__tyr_glc__2,-0.0865732828
misc2__arg_cytd__1,1.8671165276
misc2__arg_cytd__2,-0.2124478032
misc2__delyheO_pyr__1,5.3635472696
misc2__delyheO_pyr__2,2.0139822716
nquinone__delubiC__1,-0.6138743208
nquinone__delubiC__2,-0.5240191948
nquinone__ubiC_ale1__1,-0.0915438714
nquinone__ubiC_ale1__2,-0.7384427514
nquinone__ubiC_ale2__1,0.23222506410000002
nquinone__ubiC_ale2__2,0.1795764617
nquinone__ubiC_ale3__1,-0.5931689134
nquinone__ubiC_ale3__2,-0.0899615633
nquinone__ubiC_ale4__1,0.1220535078
nquinone__ubiC_ale4__2,-0.0144395109
nquinone__delpdhR__1,0.1983403856
nquinone__delpdhR__2,0.1208702183
quinone__glu_ale4__1,0.9429691391
quinone__glu_ale4__2,6.4919317827
quinone__delmenF__1,-0.0069007821
quinone__delmenF__2,-0.055891464700000004
quinone__menF_ale5__1,1.2788550602
quinone__menF_ale5__2,2.3786328796
quinone__menF_ale6__1,2.3202706454
quinone__menF_ale6__2,2.3801887243
quinone__menF_ale7__1,6.6770438731
quinone__menF_ale7__2,5.7204661857
quinone__menF_ale8__1,9.1760973084
quinone__menF_ale8__2,5.0276641377
quinone__delmenFubiC__1,0.2849528338
quinone__delmenFubiC__2,-0.1921483259
quinone__menFubiC_ale1__1,13.6439110787
quinone__menFubiC_ale1__2,12.8015631383
quinone__menFubiC_ale2__1,15.0572714993
quinone__menFubiC_ale2__2,15.1847725743
quinone__menFubiC_ale3__1,2.125109491
quinone__menFubiC_ale3__2,1.7432564159
quinone__menFubiC_ale4__1,4.5426967186
quinone__menFubiC_ale4__2,4.0181852515
oxyR__wt_glc__1,0.2124646923
oxyR__wt_glc__2,0.2017066978
oxyR__wt_h2o2__1,0.36991743380000003
oxyR__wt_h2o2__2,2.0460705071
oxyR__glu_ale4__1,3.7852468022
oxyR__glu_ale4__2,4.1570091372
oxyR__glu_ale4_h2o2__1,3.8331684068
oxyR__glu_ale4_h2o2__2,3.9998799045
oxyR__oxyR_ale17__1,5.2406222139
oxyR__oxyR_ale17__2,6.1175138882
oxyR__oxyR_ale17_h2o2__1,5.011605029
oxyR__oxyR_ale17_h2o2__2,4.6817964862
oxyR__oxyR_ale18__1,0.8851027077
oxyR__oxyR_ale18__2,2.9414337238
oxyR__oxyR_ale18_h2o2__1,5.4083435533
oxyR__oxyR_ale18_h2o2__2,5.6578770319
oxyR__oxyR_ale19__1,0.4198138831
oxyR__oxyR_ale19__2,4.8314304699
oxyR__oxyR_ale19_h2o2__1,0.5574859311
oxyR__oxyR_ale19_h2o2__2,-0.4119180216
oxyR__oxyR_ale20__1,6.37672747
oxyR__oxyR_ale20__2,6.7844562599
oxyR__oxyR_ale20_h2o2__1,4.9164269116
oxyR__oxyR_ale20_h2o2__2,5.1427563817
svns_pgi__BmePgi24_15__1,0.9802460162000001
svns_pgi__BmePgi24_15__2,-0.0561731705
svns_pgi__BmePgi24_26__1,1.1420555839
svns_pgi__BmePgi24_26__2,0.045355648500000005
svns_pgi__BmePgi24_41__1,3.3809359417
svns_pgi__BmePgi24_41__2,0.29820558680000003
svns_pgi__BmePgi24_52__1,3.0124152534
svns_pgi__BmePgi24_52__2,0.3360594799
svns_pgi__PaePgi2_34__1,-0.45458550900000005
svns_pgi__PaePgi2_34__2,-0.3204197963
svns_pgi__PaePgi2_63__1,1.1932388108
svns_pgi__PaePgi2_63__2,0.6378807326
svns_pgi__PaePgi24_54__1,3.9915777937
svns_pgi__PaePgi24_54__2,4.2864432164
svns_pgi__PaePgi24_90__1,5.3266909398
svns_pgi__PaePgi24_90__2,4.5805728389
abx_media__m9_ctrl__1,0.1908561463
abx_media__m9_ctrl__2,1.3465364183
abx_media__rpmi_ctrl__1,13.3957832023
abx_media__rpmi_ctrl__2,13.4363044023
abx_media__camhb_ctrl__1,1.4719695483000002
abx_media__camhb_ctrl__2,2.397639955
abx_media__m9_mero__1,-0.09042762530000001
abx_media__m9_mero__2,-0.973057837
abx_media__rpmi_mero__1,8.6540853258
abx_media__rpmi_mero__2,9.470330606
abx_media__camhb_mero__1,0.9150199952
abx_media__camhb_mero__2,0.5928963576
abx_media__m9_trisulf__1,-0.3593615557
abx_media__m9_trisulf__2,-0.6035573517
abx_media__rpmi_trisulf__1,1.098264671
abx_media__rpmi_trisulf__2,0.7753848014
abx_media__camhb_trisulf__1,-0.6645784586
abx_media__camhb_trisulf__2,-0.9009871454
abx_media__m9_cef__1,-0.8843988422
abx_media__m9_cef__2,-0.3032143145
abx_media__rpmi_cef__1,4.2551372106
abx_media__rpmi_cef__2,3.45816151
abx_media__camhb_cef__1,-1.4713592960000001
abx_media__camhb_cef__2,-1.2936375471
abx_media__m9_cipro__1,-0.17539459100000002
abx_media__m9_cipro__2,-0.0435568571
abx_media__rpmi_cipro__1,8.7868869977
abx_media__rpmi_cipro__2,5.6371873463
abx_media__camhb_cipro__1,-0.5225551485000001
abx_media__camhb_cipro__2,-0.6036965585
hot_tale__42c_ale3_30c__1,-1.0555720182
hot_tale__42c_ale3_30c__2,-0.9960897198
hot_tale__42c_ale3_37c__1,-1.5156307843999999
hot_tale__42c_ale3_37c__2,-1.1538769258000001
hot_tale__42c_ale3_44c__1,2.0862642825
hot_tale__42c_ale3_44c__2,3.0841168876
hot_tale__hot_ale3_mid_30c__1,-0.4955491174
hot_tale__hot_ale3_mid_30c__2,-0.3670565415
hot_tale__hot_ale3_mid_37c__1,-0.6643311386
hot_tale__hot_ale3_mid_37c__2,-0.6092109212
hot_tale__hot_ale3_mid_44c__1,5.7587891398
hot_tale__hot_ale3_mid_44c__2,6.2434198918
hot_tale__hot_ale3_30c__1,-1.2487320562
hot_tale__hot_ale3_30c__2,-0.4052602441
hot_tale__hot_ale3_37c__1,-0.8862500709000001
hot_tale__hot_ale3_37c__2,-0.3856600117
hot_tale__hot_ale3_44c__1,2.8480217416
hot_tale__hot_ale3_44c__2,0.7230384112
hot_tale__hot_ale4_30c__1,-1.347112214
hot_tale__hot_ale4_30c__2,-0.4691738103
hot_tale__hot_ale4_37c__1,-0.1775525178
hot_tale__hot_ale4_37c__2,-0.4402025766
hot_tale__hot_ale4_44c__1,1.2245223908
hot_tale__hot_ale4_44c__2,1.4693521140999999
hot_tale__hot_ale8_30c__1,-0.47062162560000004
hot_tale__hot_ale8_30c__2,-0.8362481481
hot_tale__hot_ale8_37c__1,-0.9490119818
hot_tale__hot_ale8_37c__2,-0.7947256872
hot_tale__hot_ale8_44c__1,2.4332647412
hot_tale__hot_ale8_44c__2,2.0581454585
hot_tale__hot_ale9_mid_30c__1,-0.19029413920000002
hot_tale__hot_ale9_mid_30c__2,-0.5593009640000001
hot_tale__hot_ale9_30c__1,-1.2146523012000001
hot_tale__hot_ale9_30c__2,-0.7743275070000001
hot_tale__hot_ale9_mid_37c__1,-0.2388442416
hot_tale__hot_ale9_mid_37c__2,-0.4866679332
hot_tale__hot_ale9_37c__1,-1.1724974366
hot_tale__hot_ale9_37c__2,-0.8121162230000001
hot_tale__hot_ale9_mid_44c__1,0.6449652511
hot_tale__hot_ale9_mid_44c__2,1.3436763666
hot_tale__hot_ale9_44c__1,0.5172300253000001
hot_tale__hot_ale9_44c__2,0.8007056083
hot_tale__hot_ale10_30c__1,-0.6118749944
hot_tale__hot_ale10_30c__2,-0.3157620356
hot_tale__hot_ale10_37c__1,-1.2430848282
hot_tale__hot_ale10_37c__2,-0.490502176
hot_tale__hot_ale10_44c__1,2.2950307565
hot_tale__hot_ale10_44c__2,1.6858002152
hot_tale__hot_ale16_30c__1,-1.2873626202000001
hot_tale__hot_ale16_30c__2,-0.7787645301
hot_tale__hot_ale16_37c__1,-1.0075058319
hot_tale__hot_ale16_37c__2,-0.8596100251000001
hot_tale__hot_ale16_44c__1,1.1464791028
hot_tale__hot_ale16_44c__2,0.5547925598
pdhr_ale__pdhR-13_51__1,4.2382972674
pdhr_ale__pdhR-13_51__2,5.8553448623
pdhr_ale__pdhR-14_46__1,4.959867159
pdhr_ale__pdhR-14_46__2,3.9443563047
pdhr_ale__pdhR-15_51__1,4.5119063269
pdhr_ale__pdhR-15_51__2,4.8504532361
pdhr_ale__pdhR-16_49__1,6.3257875789
pdhr_ale__pdhR-16_49__2,6.9334467165
tcs__del_atoC_LiAcet__1,8.1592081604
tcs__del_atoC_LiAcet__2,8.7457603818
tcs__del_atoC_LiCl__1,8.0759945332
tcs__del_atoC_LiCl__2,8.587179007
tcs__del_atoC_m9__1,7.1854676506
tcs__del_atoC_m9__2,7.4700523601
tcs__del_baeR_etoh__1,6.2153812931
tcs__del_baeR_etoh__2,6.6536694055000005
tcs__del_baeR_lb__1,9.6601773961
tcs__del_baeR_lb__2,9.5094700361
tcs__del_btsR_01xlb__1,0.6704373652000001
tcs__del_btsR_01xlb__2,0.0261016355
tcs__del_btsR_lb__1,17.0548507686
tcs__del_btsR_lb__2,17.0905361768
tcs__del_btsR_pyruvate__1,0.2752731698
tcs__del_btsR_pyruvate__2,0.5401839025
tcs__del_cpxR_etoh__1,8.6496942703
tcs__del_cpxR_etoh__2,7.8905330548
tcs__del_cpxR_lb__1,9.4045622059
tcs__del_cpxR_lb__2,9.6070069489
tcs__del_cusR_CuSO4__1,5.6708828177
tcs__del_cusR_CuSO4__2,6.0845949953
tcs__del_cusR_lb__1,9.7254335692
tcs__del_cusR_lb__2,9.5038578532
tcs__del_kdpE_01-kcl__1,0.2923248732
tcs__del_kdpE_01-kcl__2,0.7428951099000001
tcs__del_kdpE_115-kcl__1,-0.5056921887
tcs__del_kdpE_115-kcl__2,-0.6207035648
tcs__del_phoB_m9__1,-0.6304771413
tcs__del_phoB_m9__2,-0.33273094940000003
tcs__del_phoB_m9p__1,5.857006459
tcs__del_phoB_m9p__2,6.1106867836
tcs__del_rcsB_etoh__1,0.4999630655
tcs__del_rcsB_etoh__2,-0.0242023725
tcs__del_rcsB_lb__1,4.5704629561
tcs__del_rcsB_lb__2,5.0023278766
tcs__del_zraR_lb__1,7.2901685765
tcs__del_zraR_lb__2,7.3205685083
tcs__del_zraR_zncl2__1,3.4799651446
tcs__del_zraR_zncl2__2,3.5232178739
tcs__wt_01-kcl__1,1.2427019824
tcs__wt_01-kcl__2,1.6163636878
tcs__wt_01xlb__1,0.7391810352
tcs__wt_01xlb__2,0.3078131504
tcs__wt_115-kcl__1,-0.25220077890000003
tcs__wt_115-kcl__2,-0.550723111
tcs__wt_CuSO4__1,0.9727707276
tcs__wt_CuSO4__2,0.7206956950000001
tcs__wt_etoh__1,3.5368844057
tcs__wt_etoh__2,3.4500356208
tcs__wt_lb__1,7.5232711225
tcs__wt_lb__2,7.5453227631
tcs__wt_LiAcet__1,4.3528879446
tcs__wt_LiAcet__2,4.2883908114
tcs__wt_LiCl__1,3.2201343088
tcs__wt_LiCl__2,2.9885444356
tcs__wt_m9p__1,5.8297463434
tcs__wt_m9p__2,6.1294837836
tcs__wt_pyr__1,0.8733498305
tcs__wt_pyr__2,0.7302374391
tcs__wt_zncl2__1,3.809104198
tcs__wt_zncl2__2,4.1391901784
ros_tale__0_0_0pq__1,-0.8906197355000001
ros_tale__0_0_0pq__2,-0.4659241215
ros_tale__0_0_250pq__1,0.2026416503
ros_tale__0_0_250pq__2,0.1458368251
ros_tale__1_mid_250pq__1,-1.3938843524
ros_tale__1_mid_250pq__2,-1.3554489915
ros_tale__1_0_0pq__1,0.026761013
ros_tale__1_0_0pq__2,0.6830984866
ros_tale__1_0_0pq__3,-0.6500203459
ros_tale__1_0_0pq__4,-0.4666551715
ros_tale__1_0_250pq__1,0.1748780266
ros_tale__1_0_250pq__2,0.22225956830000002
ros_tale__1_0_750pq__1,-0.6865423425
ros_tale__1_0_750pq__2,-1.2809892066
ros_tale__1_1_0pq__1,1.5013268473
ros_tale__1_1_0pq__2,1.591188311
ros_tale__1_1_250pq__1,1.4517081762
ros_tale__1_1_250pq__2,1.6961205124
ros_tale__1_1_750pq__1,2.1778784145
ros_tale__1_1_750pq__2,2.6784120009
ros_tale__1_2_0pq__1,1.8515114377000002
ros_tale__1_2_0pq__2,2.6480538016
ros_tale__1_2_250pq__1,4.8731344959000005
ros_tale__1_2_250pq__2,5.7190500762
ros_tale__1_2_750pq__1,4.7243178435
ros_tale__1_2_750pq__2,4.2497417454
ros_tale__1_3_0pq__1,4.3675719845
ros_tale__1_3_0pq__2,3.6004163670000002
ros_tale__1_3_250pq__1,1.4803756959
ros_tale__1_3_250pq__2,2.8184508935
ros_tale__1_3_250pq__3,2.5155059453
ros_tale__1_3_250pq__4,1.9282798939
ros_tale__1_3_750pq__1,2.7807641735
ros_tale__1_3_750pq__2,2.926567672
ros_tale__1_4_0pq__1,2.2498002172
ros_tale__1_4_0pq__2,1.7056995015
ros_tale__1_4_250pq__1,12.4442414671
ros_tale__1_4_250pq__2,8.2948760862
ros_tale__1_4_750pq__1,1.7821679306
ros_tale__1_4_750pq__2,12.00338838
ros_tale__1_4_750pq__3,2.4310408726
ros_tale__1_4_750pq__4,11.4390148958
ros_tale__2_mid_250pq__1,-1.2178229786
ros_tale__2_mid_250pq__2,-1.1993843690000001
ros_tale__2_0_0pq__1,0.029517550400000002
ros_tale__2_0_0pq__2,0.7692663209
ros_tale__2_0_0pq__3,-0.7137058079
ros_tale__2_0_0pq__4,-0.8245613505
ros_tale__2_0_250pq__1,-0.8792979507
ros_tale__2_0_250pq__2,-0.6248020368
ros_tale__2_0_750pq__1,-0.2956848324
ros_tale__2_0_750pq__2,-0.0095004265
ros_tale__2_1_0pq__1,-0.9928753033000001
ros_tale__2_1_0pq__2,0.3655648151
ros_tale__2_1_250pq__1,3.9138140357999998
ros_tale__2_1_250pq__2,0.8477744007
ros_tale__2_1_750pq__1,3.1792106425
ros_tale__2_1_750pq__2,2.785587206
ros_tale__2_1_750pq__3,4.6329790767
ros_tale__2_2_0pq__1,0.8079124175
ros_tale__2_2_0pq__2,6.8129179445
ros_tale__2_2_250pq__1,0.3542298137
ros_tale__2_2_250pq__2,7.8352491514
ros_tale__2_2_750pq__1,5.7263973122
ros_tale__2_2_750pq__2,4.1566528217
ros_tale__2_3_0pq__1,13.4956059186
ros_tale__2_3_0pq__2,10.8686582831
ros_tale__2_3_250pq__1,8.8517392246
ros_tale__2_3_250pq__2,9.3696403302
ros_tale__2_3_750pq__1,11.3200632268
ros_tale__2_3_750pq__2,8.6914801364
ros_tale__3_0_0pq__1,0.7051614053
ros_tale__3_0_0pq__2,1.7478085622
ros_tale__3_0_250pq__1,7.4195312111
ros_tale__3_0_250pq__2,3.203103366
ros_tale__3_0_750pq__1,2.5087309725
ros_tale__3_0_750pq__2,3.1798512599
ros_tale__3_1_0pq__1,1.3521312958
ros_tale__3_1_0pq__2,3.5151918126
ros_tale__3_1_250pq__1,5.0348314425
ros_tale__3_1_250pq__2,8.8298395135
ros_tale__3_1_750pq__1,1.0872766985
ros_tale__3_1_750pq__2,4.9206299378
ros_tale__3_2_0pq__1,1.882640845
ros_tale__3_2_0pq__2,1.490899529
ros_tale__3_2_0pq__3,1.6629236054
ros_tale__3_2_0pq__4,1.261139895
ros_tale__3_2_250pq__1,0.45026476600000004
ros_tale__3_2_250pq__2,6.517376808
ros_tale__3_2_750pq__1,7.4667677903000005
ros_tale__3_2_750pq__2,7.2063670527
ros_tale__3_3_0pq__1,1.7275760257
ros_tale__3_3_0pq__2,1.4160044732000001
ros_tale__3_3_0pq__3,1.4101104545
ros_tale__3_3_0pq__4,1.5131743314000001
ros_tale__3_3_250pq__1,2.2957837261
ros_tale__3_3_250pq__2,1.5471458777
ros_tale__3_3_750pq__1,2.0273831206
ros_tale__3_3_750pq__2,2.2907830213
ros_tale__3_4_0pq__1,-0.0337664969
ros_tale__3_4_0pq__2,-0.1548765705
ros_tale__3_4_250pq__1,-0.6085167331
ros_tale__3_4_250pq__2,-0.1274571813
ros_tale__3_4_750pq__1,-0.4666271557
ros_tale__3_4_750pq__2,-1.1153739374
pcoli__atASMT_325G__1,0.7874076564
pcoli__atASMT_325G__2,0.4558450056
pcoli__bpTDC__1,1.4170707884
pcoli__bpTDC__2,1.5491507407
pcoli__BRCA__1,1.0991674181
pcoli__BRCA__2,0.8109212758000001
pcoli__BRCActrl__1,2.7320821491
pcoli__BRCActrl__2,2.7520542075
pcoli__BRCAswap__1,1.2102627097
