,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
17,nac_ntrc__bw_delnac_cytd,1.3734432151,0.07558158063527377,2.0,33.0,1.3199989669,34.0,1.4268874633,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1322200588,0.13065373386035575,2.0,35.0,1.0398339176,36.0,1.2246062,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1693593202,0.3114879956750021,2.0,37.0,-0.3896145942,38.0,0.050895953800000004,,,,,,,,
20,misc__wt_no_te,0.36511889610000003,0.4420802758749545,2.0,39.0,0.6777168570000001,40.0,0.0525209352,,,,,,,,
21,misc__bw_delcbl,0.28438448305,0.2401207248572632,2.0,41.0,0.11459349020000001,42.0,0.4541754759,,,,,,,,
22,misc__bw_delfabr,0.09464467055,0.18928469392614894,2.0,43.0,0.2284891612,44.0,-0.039199820100000005,,,,,,,,
23,misc__bw_delfadr,0.071854374,0.002221232127578243,2.0,45.0,0.0734250223,46.0,0.07028372570000001,,,,,,,,
24,misc__nitr_031,1.204601532,,1.0,47.0,1.204601532,,,,,,,,,,
25,omics__wt_glu,-0.8305690663,0.2056848508169377,2.0,48.0,-0.9760102191000001,49.0,-0.6851279135,,,,,,,,
26,omics__wt_gly,-0.32020665975,0.6286019784793095,2.0,50.0,-0.7646953814,51.0,0.1242820619,,,,,,,,
27,omics__wt_thr,1.7813203914,0.27404189869999035,2.0,52.0,1.9750972763,53.0,1.5875435064999999,,,,,,,,
28,omics__bw_ac,-0.4261556646,0.5991235302384054,2.0,54.0,-0.0025113536000000002,55.0,-0.8497999756,,,,,,,,
29,omics__bw_fum,0.70837849445,0.17627563695661436,2.0,56.0,0.5837327962000001,57.0,0.8330241927,,,,,,,,
30,omics__bw_glc,0.217800422,0.0015180905183778755,2.0,58.0,0.2167269699,59.0,0.2188738741,,,,,,,,
31,omics__bw_pyr,-0.054178633700000006,0.052026479138367346,2.0,60.0,-0.0909669099,61.0,-0.017390357500000002,,,,,,,,
32,ompr__wt_nacl,0.21735777255,0.015432205206247586,2.0,62.0,0.22826998950000002,63.0,0.2064455556,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4276957266,0.1275409663709724,2.0,64.0,-0.3375106444,65.0,-0.5178808088,,,,,,,,
34,minspan__wt_ade,1.2018921252,,1.0,66.0,1.2018921252,,,,,,,,,,
35,minspan__wt_glc,0.25954097243333335,0.440802101342464,3.0,67.0,0.6526641521000001,68.0,-0.21701546870000002,69.0,0.34297423390000004,,,,,,
36,minspan__wt_glc_anaero,7.78068636045,0.3239279584699277,2.0,70.0,7.5516347044,71.0,8.0097380165,,,,,,,,
37,minspan__wt_trp,6.8437713122,,1.0,72.0,6.8437713122,,,,,,,,,,
38,minspan__bw_delcra_glc,3.077123111,,1.0,73.0,3.077123111,,,,,,,,,,
39,minspan__bw_delcra_trp,9.451014558,,1.0,74.0,9.451014558,,,,,,,,,,
40,minspan__bw_delmntr,1.5595866083,,1.0,75.0,1.5595866083,,,,,,,,,,
41,minspan__bw_delnac_ade,3.0588344931,,1.0,76.0,3.0588344931,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2575633621,,1.0,77.0,-0.2575633621,,,,,,,,,,
43,cra_crp__wt_ac,-0.18726890355,0.38850880893691303,2.0,78.0,-0.4619861169,79.0,0.0874483098,,,,,,,,
44,cra_crp__wt_fru,-1.2185054625,0.2475684876140605,2.0,80.0,-1.0434481061,81.0,-1.3935628189,,,,,,,,
45,cra_crp__delcra_ac,0.9659427765999999,0.09422365415333614,2.0,82.0,1.0325689614,83.0,0.8993165918,,,,,,,,
46,cra_crp__delcra_fru,0.16904745305000002,0.23896560243200604,2.0,84.0,7.32551e-05,85.0,0.33802165100000003,,,,,,,,
47,cra_crp__delcra_glc,0.33965476175,0.21189521616321688,2.0,86.0,0.1898222175,87.0,0.489487306,,,,,,,,
48,rpoB__wt_031,0.6913917807000001,,1.0,88.0,0.6913917807000001,,,,,,,,,,
49,rpoB__wt_044,0.7476267459,,1.0,89.0,0.7476267459,,,,,,,,,,
50,rpoB__wt_lb,1.33716205585,0.20981381129034848,2.0,90.0,1.1888012871,91.0,1.4855228246,,,,,,,,
51,rpoB__rpoBE546V_031,1.2450061735,,1.0,92.0,1.2450061735,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6681441169,,1.0,93.0,0.6681441169,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.0810770546499997,0.007646619568443284,2.0,94.0,3.0756700781,95.0,3.0864840312,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4032148783,,1.0,96.0,0.4032148783,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.19983349955000002,0.5952106334544753,2.0,97.0,0.2210439756,98.0,-0.6207109747,,,,,,,,
56,rpoB__rpoBE672K_lb,4.0345918124499995,0.07165226327624952,2.0,99.0,4.0852576137,100.0,3.9839260112,,,,,,,,
57,crp__wt_fru,-1.3483729032,,1.0,101.0,-1.3483729032,,,,,,,,,,
58,crp__wt_glyc,0.31560230115000004,0.24333181540314924,2.0,102.0,0.48766387790000004,103.0,0.1435407244,,,,,,,,
59,crp__delar1_glyc,4.01267635605,1.6539699808669435,2.0,104.0,2.8431429667,105.0,5.1822097454,,,,,,,,
60,crp__delar1ar2_glyc,0.7632587519,0.34119869360528715,3.0,106.0,0.5479287123000001,107.0,0.5851943909,108.0,1.1566531525000001,,,,,,
61,crp__delar2_glyc,11.623241774933334,0.6149772097226441,3.0,109.0,12.2813852049,110.0,11.0632319997,111.0,11.5251081202,,,,,,
62,crp__delcrp_fru,2.0540570758,0.19716112900918117,3.0,112.0,2.2796176381,113.0,1.9145497420000002,114.0,1.9680038472999999,,,,,,
63,crp__delcrp_glc,1.7803920553333334,0.11525698079203991,3.0,115.0,1.8591931544,116.0,1.6481100668000002,117.0,1.8338729448,,,,,,
64,crp__delcrp_glyc,0.5866782565333334,0.1836172608234189,3.0,118.0,0.7912749671,119.0,0.532550826,120.0,0.4362089765,,,,,,
65,glu__glu_ale3,0.3122986118,,1.0,121.0,0.3122986118,,,,,,,,,,
66,glu__glu_ale4,0.5396269468,,1.0,122.0,0.5396269468,,,,,,,,,,
67,glu__glu_ale5,-0.2889155692,,1.0,123.0,-0.2889155692,,,,,,,,,,
68,glu__glu_ale6,-0.1557420243,,1.0,124.0,-0.1557420243,,,,,,,,,,
69,glu__glu_ale8,0.7014926395000001,,1.0,125.0,0.7014926395000001,,,,,,,,,,
70,glu__glu_ale9,-0.3184109443,,1.0,126.0,-0.3184109443,,,,,,,,,,
71,glu__glu_ale10,0.0032595746,,1.0,127.0,0.0032595746,,,,,,,,,,
72,42c__wt_42c,1.8783128487,,1.0,128.0,1.8783128487,,,,,,,,,,
73,42c__42c_ale1,7.0440082438,,1.0,129.0,7.0440082438,,,,,,,,,,
74,42c__42c_ale2,0.5439862178,,1.0,130.0,0.5439862178,,,,,,,,,,
75,42c__42c_ale3,1.1157268993,,1.0,131.0,1.1157268993,,,,,,,,,,
76,42c__42c_ale4,2.7549487745,,1.0,132.0,2.7549487745,,,,,,,,,,
77,42c__42c_ale5,0.8815593448,,1.0,133.0,0.8815593448,,,,,,,,,,
78,42c__42c_ale6,4.8065475133,,1.0,134.0,4.8065475133,,,,,,,,,,
79,42c__42c_ale8,1.0226553665,,1.0,135.0,1.0226553665,,,,,,,,,,
80,42c__42c_ale9,1.1376933783,,1.0,136.0,1.1376933783,,,,,,,,,,
81,42c__42c_ale10,0.9631236713,,1.0,137.0,0.9631236713,,,,,,,,,,
82,ssw__wt_ac,1.2524287441,,1.0,138.0,1.2524287441,,,,,,,,,,
83,ssw__wt_glc,0.4321718157,,1.0,139.0,0.4321718157,,,,,,,,,,
84,ssw__wt_glyc,4.2771541934,,1.0,140.0,4.2771541934,,,,,,,,,,
85,ssw__wt_xyl,0.6107815048,,1.0,141.0,0.6107815048,,,,,,,,,,
86,ssw__glc_ale1,2.4500513648,,1.0,142.0,2.4500513648,,,,,,,,,,
87,ssw__glc_ale2,4.5726236847,,1.0,143.0,4.5726236847,,,,,,,,,,
88,ssw__glc_ale3,4.8295676851,,1.0,144.0,4.8295676851,,,,,,,,,,
89,ssw__glyc_ale1,2.2643454171,,1.0,145.0,2.2643454171,,,,,,,,,,
90,ssw__glyc_ale2,4.0370823605,,1.0,146.0,4.0370823605,,,,,,,,,,
91,ssw__xyl_ale1,6.6737090545,,1.0,147.0,6.6737090545,,,,,,,,,,
92,ssw__xyl_ale2,3.6502698194,,1.0,148.0,3.6502698194,,,,,,,,,,
93,ssw__xyl_ale3,4.2263375193,,1.0,149.0,4.2263375193,,,,,,,,,,
94,ssw__glc_ac_ac2,6.0271483281,,1.0,150.0,6.0271483281,,,,,,,,,,
95,ssw__glc_ac_glc1,1.5221357673,,1.0,151.0,1.5221357673,,,,,,,,,,
96,ssw__glc_glyc_glc,3.8122365837,,1.0,152.0,3.8122365837,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.9955719594999999,,1.0,153.0,1.9955719594999999,,,,,,,,,,
98,ssw__glc_xyl_glc,3.5865582772,,1.0,154.0,3.5865582772,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0829752388,,1.0,155.0,-0.0829752388,,,,,,,,,,
100,ica__wt_glc,0.7891913759166665,2.5543273936700643,6.0,156.0,-1.135014888,157.0,-1.2739659663,158.0,-0.7594290937,159.0,-0.0751198077,180.0,3.2694066057,181.0,4.7092714055
101,ica__arg_sbt,3.1338438092,0.8888138551653826,2.0,160.0,3.7623301134,161.0,2.505357505,,,,,,,,
102,ica__cytd_rib,0.6815683578,0.2658990501894186,2.0,162.0,0.49354933630000003,163.0,0.8695873793000001,,,,,,,,
103,ica__gth,4.3070343829999995,0.2199486652341534,2.0,164.0,4.1515071903,165.0,4.4625615757,,,,,,,,
104,ica__leu_glcr,-0.37480525565,0.278851811064701,2.0,166.0,-0.5719832622000001,167.0,-0.1776272491,,,,,,,,
105,ica__met_glc,-0.11384333860000001,0.3039783694894217,2.0,168.0,0.1011018278,169.0,-0.328788505,,,,,,,,
106,ica__no3_anaero,16.930974094950002,0.6977629804681992,2.0,170.0,17.4243670301,171.0,16.4375811598,,,,,,,,
107,ica__phe_acgam,-0.2500729245,0.40336403933418574,2.0,172.0,-0.5352943720000001,173.0,0.035148523,,,,,,,,
108,ica__thm_gal,2.9950556069000003,0.07655916565975904,2.0,174.0,2.9409201017,175.0,3.0491911121,,,,,,,,
109,ica__tyr_glcn,1.0255569026,0.9556954075111852,2.0,176.0,0.34977819920000003,177.0,1.701335606,,,,,,,,
110,ica__ura_pyr,-0.53000606625,0.2895179839832297,2.0,178.0,-0.734726196,179.0,-0.32528593650000004,,,,,,,,
111,ica__bw_delpurR_cytd,0.09116098005,0.9918482172849835,2.0,182.0,0.7925035804,183.0,-0.6101816203,,,,,,,,
112,ica__ade_glc,0.06247208095000001,0.5211042187032701,2.0,184.0,-0.3060042458,185.0,0.43094840770000004,,,,,,,,
113,ytf__wt_glc,-0.6834045477,0.6389355820373728,2.0,186.0,-0.23160886490000002,187.0,-1.1352002305,,,,,,,,
114,ytf__delyafC,11.53413782235,0.3256539993345779,2.0,188.0,11.7644099736,189.0,11.3038656711,,,,,,,,
115,ytf__delyeiE,9.489238887350002,0.48695568125114563,2.0,190.0,9.144909223,191.0,9.8335685517,,,,,,,,
116,ytf__delyiaJ,6.6576373095,0.5154757586801297,2.0,192.0,7.022133714,193.0,6.293140905,,,,,,,,
117,ytf__delyieP,5.9011832714,0.8325675475946069,2.0,194.0,6.4898974301,195.0,5.3124691127,,,,,,,,
118,ytf__wt_ph5,1.43442631975,0.27185692580606985,2.0,196.0,1.6266581955000001,197.0,1.242194444,,,,,,,,
119,ytf__wt_ph8,-0.33461094519999995,1.2623890234825854,2.0,198.0,-1.2272547842,199.0,0.5580328938,,,,,,,,
120,ytf__delybaO,9.26981829395,0.44403638291112074,2.0,200.0,9.5837994314,201.0,8.9558371565,,,,,,,,
121,ytf__delybaQ,-0.5493460338,0.03625057329670483,2.0,202.0,-0.5237130076000001,203.0,-0.57497906,,,,,,,,
122,ytf__delybiH,2.4060954734,2.5115786920044703,2.0,204.0,0.6301411488,205.0,4.182049798,,,,,,,,
123,ytf__delydcI_ph5,0.9767641334500001,0.009158132438121223,2.0,206.0,0.9832399110000001,207.0,0.9702883559000001,,,,,,,,
124,ytf__delydcI_ph8,-0.0031113371,0.8075796589615055,2.0,208.0,0.5679337161,209.0,-0.5741563903,,,,,,,,
125,ytf__delyddM,0.6751884928499999,0.5932559192065356,2.0,210.0,1.0946837763,211.0,0.2556932094,,,,,,,,
126,ytf__delyheO,9.556367058949998,0.1528120538862338,2.0,212.0,9.6644214985,213.0,9.4483126194,,,,,,,,
127,fps__bw_glc,-0.66451867055,0.34865491070005633,2.0,214.0,-0.9110549222000001,215.0,-0.41798241890000004,,,,,,,,
128,fps__fps_thrA_ale1,0.3435710553,0.5234480360645163,2.0,216.0,-0.0265626006,217.0,0.7137047112,,,,,,,,
129,fps__fps_thrA_ale2,0.235677376,0.07977409508836025,2.0,218.0,0.2920861796,219.0,0.17926857240000002,,,,,,,,
130,fps__fps_serB_ale1,0.20501669095,0.23014298813104916,2.0,220.0,0.0422810234,221.0,0.3677523585,,,,,,,,
131,fps__fps_serB_ale4,0.54259208885,0.42735144831015087,2.0,222.0,0.8447751959,223.0,0.2404089818,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3971581349,0.12555528989698372,2.0,224.0,-0.308377138,225.0,-0.48593913180000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.50376315795,0.2668595112796946,2.0,226.0,-0.692461328,227.0,-0.31506498790000004,,,,,,,,
134,pal__lyx_ale2_f6,1.3793163172,,1.0,228.0,1.3793163172,,,,,,,,,,
135,pal__lyx_ale2,0.06197563775000001,0.1369883788802828,2.0,229.0,0.15884104940000002,230.0,-0.034889773900000004,,,,,,,,
136,pal__lyx_ale4,-0.26902653275,1.00248667373901,2.0,231.0,-0.9778916578,232.0,0.4398385923,,,,,,,,
137,pal__5drib_ale10_f18,4.3384690957,0.40080974973033084,2.0,233.0,4.6218843877,234.0,4.0550538037,,,,,,,,
138,pal__5drib_ale10,2.9045457666,,1.0,235.0,2.9045457666,,,,,,,,,,
139,pal__arab_ale14_f9,0.6181587545,0.3532815433912466,2.0,236.0,0.3683509795,237.0,0.8679665295000001,,,,,,,,
140,pal__arab_ale14,0.921072012,0.9178829626140599,2.0,238.0,1.5701132792,239.0,0.2720307448,,,,,,,,
141,pal__arab_ale16,3.7818847405,0.48033436651542294,2.0,240.0,3.4422370527,241.0,4.1215324283,,,,,,,,
142,pal__tartr_ale26_f10,1.1221677999000002,0.32582224584722047,2.0,242.0,1.3525589194,243.0,0.8917766804,,,,,,,,
143,pal__tartr_ale26,0.46828792049999995,0.8606161200700665,2.0,244.0,-0.140259574,245.0,1.076835415,,,,,,,,
144,pal__tartr_ale28_f10,1.80569774895,0.5041847538949644,2.0,246.0,1.4491852905,247.0,2.1622102074,,,,,,,,
145,pal__tartr_ale28,-0.1080505355,0.09753204018815037,2.0,248.0,-0.1770161025,249.0,-0.039084968500000004,,,,,,,,
146,efeU__delmenFentC_citr,0.8536172797,0.22328139780397244,2.0,250.0,0.6957334892,251.0,1.0115010702,,,,,,,,
147,efeU__delmenFentC,-0.4086125829,0.34826187140614145,2.0,252.0,-0.162354252,253.0,-0.6548709138000001,,,,,,,,
148,efeU__menFentC_ale39,4.547999689899999,0.45042429272923995,2.0,254.0,4.2295016181,255.0,4.8664977617,,,,,,,,
149,efeU__menFentC_ale29,3.5741202969,0.22836630350091203,2.0,256.0,3.7355996587,257.0,3.4126409350999998,,,,,,,,
150,efeU__menFentC_ale30,0.39758344185,0.16043927405084585,2.0,258.0,0.2841357432,259.0,0.5110311405,,,,,,,,
151,efeU__menFentCubiC_ale36,0.10034351485,0.05217236269194733,2.0,260.0,0.0634520834,261.0,0.1372349463,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.29460588835,0.2701498518080316,2.0,262.0,-0.4856306805,263.0,-0.1035810962,,,,,,,,
153,efeU__menFentCubiC_ale38,0.45228529400000006,0.19530875657599678,2.0,264.0,0.3141811478,265.0,0.5903894402000001,,,,,,,,
154,misc2__salc_glc,1.560915263,0.24464924874530553,2.0,266.0,1.3879221202,267.0,1.7339084058,,,,,,,,
155,misc2__dbcn_glc,-1.20845096305,0.055947203028679796,2.0,268.0,-1.2480116097,269.0,-1.1688903164,,,,,,,,
156,misc2__tyr_glc,-0.264327235,0.25138204996665886,2.0,270.0,-0.4420811872,271.0,-0.0865732828,,,,,,,,
157,misc2__arg_cytd,0.8273343622,1.4704740402223446,2.0,272.0,1.8671165276,273.0,-0.2124478032,,,,,,,,
158,misc2__delyheO_pyr,3.6887647705999997,2.368500124110904,2.0,274.0,5.3635472696,275.0,2.0139822716,,,,,,,,
159,nquinone__delubiC,-0.5689467578,0.06353716891897167,2.0,276.0,-0.6138743208,277.0,-0.5240191948,,,,,,,,
160,nquinone__ubiC_ale1,-0.4149933114,0.45742658478998266,2.0,278.0,-0.0915438714,279.0,-0.7384427514,,,,,,,,
161,nquinone__ubiC_ale2,0.2059007629,0.03722818377703436,2.0,280.0,0.23222506410000002,281.0,0.1795764617,,,,,,,,
162,nquinone__ubiC_ale3,-0.34156523835,0.3558213295986231,2.0,282.0,-0.5931689134,283.0,-0.0899615633,,,,,,,,
163,nquinone__ubiC_ale4,0.053806998450000004,0.09651513910739225,2.0,284.0,0.1220535078,285.0,-0.0144395109,,,,,,,,
164,nquinone__delpdhR,0.15960530195,0.05477968063748633,2.0,286.0,0.1983403856,287.0,0.1208702183,,,,,,,,
165,quinone__glu_ale4,3.7174504609,3.9237091138403914,2.0,288.0,0.9429691391,289.0,6.4919317827,,,,,,,,
166,quinone__delmenF,-0.0313961234,0.0346416438814178,2.0,290.0,-0.0069007821,291.0,-0.055891464700000004,,,,,,,,
167,quinone__menF_ale5,1.8287439699,0.7776603538962943,2.0,292.0,1.2788550602,293.0,2.3786328796,,,,,,,,
168,quinone__menF_ale6,2.35022968485,0.042368479905860595,2.0,294.0,2.3202706454,295.0,2.3801887243,,,,,,,,
169,quinone__menF_ale7,6.1987550294,0.676402569492285,2.0,296.0,6.6770438731,297.0,5.7204661857,,,,,,,,
170,quinone__menF_ale8,7.10188072305,2.9333852263011795,2.0,298.0,9.1760973084,299.0,5.0276641377,,,,,,,,
171,quinone__delmenFubiC,0.046402253950000014,0.33736146533583594,2.0,300.0,0.2849528338,301.0,-0.1921483259,,,,,,,,
172,quinone__menFubiC_ale1,13.2227371085,0.5956299407753617,2.0,302.0,13.6439110787,303.0,12.8015631383,,,,,,,,
173,quinone__menFubiC_ale2,15.1210220368,0.09015687474107432,2.0,304.0,15.0572714993,305.0,15.1847725743,,,,,,,,
174,quinone__menFubiC_ale3,1.93418295345,0.270010898820146,2.0,306.0,2.125109491,307.0,1.7432564159,,,,,,,,
175,quinone__menFubiC_ale4,4.28044098505,0.3708856151965147,2.0,308.0,4.5426967186,309.0,4.0181852515,,,,,,,,
176,oxyR__wt_glc,0.20708569505000002,0.007607050862917586,2.0,310.0,0.2124646923,311.0,0.2017066978,,,,,,,,
177,oxyR__wt_h2o2,1.20799397045,1.1852192044371024,2.0,312.0,0.36991743380000003,313.0,2.0460705071,,,,,,,,
178,oxyR__glu_ale4,3.9711279697000004,0.2628756680682451,2.0,314.0,3.7852468022,315.0,4.1570091372,,,,,,,,
179,oxyR__glu_ale4_h2o2,3.9165241556500003,0.11788283052543563,2.0,316.0,3.8331684068,317.0,3.9998799045,,,,,,,,
180,oxyR__oxyR_ale17,5.679068051050001,0.6200560492635557,2.0,318.0,5.2406222139,319.0,6.1175138882,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,4.8467007576,0.23320985710713396,2.0,320.0,5.011605029,321.0,4.6817964862,,,,,,,,
182,oxyR__oxyR_ale18,1.91326821575,1.4540456058485336,2.0,322.0,0.8851027077,323.0,2.9414337238,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,5.5331102926,0.1764468148511283,2.0,324.0,5.4083435533,325.0,5.6578770319,,,,,,,,
184,oxyR__oxyR_ale19,2.6256221765,3.1194840045213312,2.0,326.0,0.4198138831,327.0,4.8314304699,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.07278395474999999,0.6854721086632132,2.0,328.0,0.5574859311,329.0,-0.4119180216,,,,,,,,
186,oxyR__oxyR_ale20,6.58059186495,0.28830779222327524,2.0,330.0,6.37672747,331.0,6.7844562599,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,5.02959164665,0.16003910309006766,2.0,332.0,4.9164269116,333.0,5.1427563817,,,,,,,,
188,svns_pgi__BmePgi24_15,0.46203642285,0.7328590350674165,2.0,334.0,0.9802460162000001,335.0,-0.0561731705,,,,,,,,
189,svns_pgi__BmePgi24_26,0.5937056162,0.7754839612481886,2.0,336.0,1.1420555839,337.0,0.045355648500000005,,,,,,,,
190,svns_pgi__BmePgi24_41,1.8395707642499999,2.179819538519402,2.0,338.0,3.3809359417,339.0,0.29820558680000003,,,,,,,,
191,svns_pgi__BmePgi24_52,1.67423736665,1.8924693163096176,2.0,340.0,3.0124152534,341.0,0.3360594799,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.38750265265000006,0.09486948525289614,2.0,342.0,-0.45458550900000005,343.0,-0.3204197963,,,,,,,,
193,svns_pgi__PaePgi2_63,0.9155597717,0.39269746308194897,2.0,344.0,1.1932388108,345.0,0.6378807326,,,,,,,,
194,svns_pgi__PaePgi24_54,4.13901050505,0.2085013399286081,2.0,346.0,3.9915777937,347.0,4.2864432164,,,,,,,,
195,svns_pgi__PaePgi24_90,4.9536318893499995,0.5275851687124183,2.0,348.0,5.3266909398,349.0,4.5805728389,,,,,,,,
196,abx_media__m9_ctrl,0.7686962823,0.8171893572147136,2.0,350.0,0.1908561463,351.0,1.3465364183,,,,,,,,
197,abx_media__rpmi_ctrl,13.416043802299999,0.02865281530181549,2.0,352.0,13.3957832023,353.0,13.4363044023,,,,,,,,
198,abx_media__camhb_ctrl,1.93480475165,0.6545478217212791,2.0,354.0,1.4719695483000002,355.0,2.397639955,,,,,,,,
199,abx_media__m9_mero,-0.53174273115,0.624113807973188,2.0,356.0,-0.09042762530000001,357.0,-0.973057837,,,,,,,,
200,abx_media__rpmi_mero,9.0622079659,0.5771725727409326,2.0,358.0,8.6540853258,359.0,9.470330606,,,,,,,,
201,abx_media__camhb_mero,0.7539581764000001,0.2277758085274379,2.0,360.0,0.9150199952,361.0,0.5928963576,,,,,,,,
202,abx_media__m9_trisulf,-0.4814594537,0.1726725032888468,2.0,362.0,-0.3593615557,363.0,-0.6035573517,,,,,,,,
203,abx_media__rpmi_trisulf,0.9368247362,0.22831054530278813,2.0,364.0,1.098264671,365.0,0.7753848014,,,,,,,,
204,abx_media__camhb_trisulf,-0.782782802,0.16716618556768667,2.0,366.0,-0.6645784586,367.0,-0.9009871454,,,,,,,,
205,abx_media__m9_cef,-0.59380657835,0.41095952065737085,2.0,368.0,-0.8843988422,369.0,-0.3032143145,,,,,,,,
206,abx_media__rpmi_cef,3.8566493603,0.5635469223351597,2.0,370.0,4.2551372106,371.0,3.45816151,,,,,,,,
207,abx_media__camhb_cef,-1.38249842155,0.12566825381152302,2.0,372.0,-1.4713592960000001,373.0,-1.2936375471,,,,,,,,
208,abx_media__m9_cipro,-0.10947572405,0.0932233556569576,2.0,374.0,-0.17539459100000002,375.0,-0.0435568571,,,,,,,,
209,abx_media__rpmi_cipro,7.2120371720000005,2.2271739822058447,2.0,376.0,8.7868869977,377.0,5.6371873463,,,,,,,,
210,abx_media__camhb_cipro,-0.5631258535000001,0.05737564124603792,2.0,378.0,-0.5225551485000001,379.0,-0.6036965585,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.025830869,0.042060336559201626,2.0,380.0,-1.0555720182,381.0,-0.9960897198,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.3347538551,0.2557986065364593,2.0,382.0,-1.5156307843999999,383.0,-1.1538769258000001,,,,,,,,
213,hot_tale__42c_ale3_44c,2.5851905850500003,0.705588343690872,2.0,384.0,2.0862642825,385.0,3.0841168876,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.43130282945,0.09085797175101716,2.0,386.0,-0.4955491174,387.0,-0.3670565415,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.6367710299,0.03897587950401677,2.0,388.0,-0.6643311386,389.0,-0.6092109212,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,6.0011045158,0.3426856911107361,2.0,390.0,5.7587891398,391.0,6.2434198918,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.8269961501499999,0.5964246380756154,2.0,392.0,-1.2487320562,393.0,-0.4052602441,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.6359550413,0.3539706254548953,2.0,394.0,-0.8862500709000001,395.0,-0.3856600117,,,,,,,,
219,hot_tale__hot_ale3_44c,1.7855300764000002,1.5025901228342138,2.0,396.0,2.8480217416,397.0,0.7230384112,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.90814301215,0.6207961987203627,2.0,398.0,-1.347112214,399.0,-0.4691738103,,,,,,,,
