,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.47376404874999967,0.0023457715922576452,2.0,0.0,0.4754227597499998,1.0,0.4721053377499995,,,,
1,ALE__GalactoseA6,0.5402650867499998,0.019297156190615703,2.0,2.0,0.5266199367499995,3.0,0.5539102367500002,,,,
2,ALE__GalactoseA8,0.5745121427499997,0.16404952701110811,2.0,4.0,0.69051267575,5.0,0.4585116097499995,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.43784737521615136,4.0,6.0,0.1108374107500003,7.0,0.5708538997500003,8.0,-0.3889099042500001,9.0,-0.2927814062500005
4,ALE__IL_TEOH_OAc,-0.24305871325000034,0.0076423506940946654,2.0,10.0,-0.2484626712500004,11.0,-0.2376547552500003,,,,
5,ALE__IL_TEA_HS,-0.1660906432500005,0.34340241878678734,2.0,12.0,-0.4089128222500005,13.0,0.0767315357499995,,,,
6,ALE__IL_Mixed,-0.07458384725000045,0.12966418854893066,2.0,14.0,-0.1662702742500004,15.0,0.0171025797499995,,,,
7,ALE__IL_PP5350,-0.6038863232500002,0.040136469844591544,2.0,16.0,-0.6322670932500003,17.0,-0.5755055532500002,,,,
8,ALE__IL_T8,-0.23189246275000025,0.14489297688261105,2.0,18.0,-0.1294376562500003,19.0,-0.3343472692500002,,,,
9,ALE__IL_T9,0.37557947024999994,0.005675611671077076,2.0,20.0,0.37959273375,21.0,0.3715662067499998,,,,
10,ALE__IL_Control2,-0.48449338225000016,0.15820176383019016,2.0,22.0,-0.37262784225,23.0,-0.5963589222500003,,,,
11,ALE__IL_Glc+Ace,-0.33791758525000004,0.08328727508619742,2.0,24.0,-0.2790245882500004,25.0,-0.3968105822499996,,,,
12,ALE__XyloseA1,0.05382323775,0.0172198178888454,2.0,26.0,0.04164698775,27.0,0.06599948775,,,,
13,ALE__XyloseA2,1.0563990737500002,0.11019815828840536,2.0,28.0,0.9784772087500002,29.0,1.1343209387500002,,,,
14,ALE__XyloseA3,0.6393360662499998,0.10702578806132895,2.0,30.0,0.5636574057499999,31.0,0.7150147267499998,,,,
15,ALE__XyloseA4,0.6345324102499998,0.1571559988627556,2.0,32.0,0.7456584827499997,33.0,0.52340633775,,,,
16,Aromatic__Coumarate,0.007741638999999761,0.1455366523750621,3.0,34.0,0.1365846206666665,35.0,-0.1501171663333336,36.0,0.0367574626666664,,
17,Aromatic__Coumarate+ferulate,-0.2730171013333334,0.262401000593294,3.0,37.0,-1.782333333366637e-05,38.0,-0.2956842723333333,39.0,-0.5233492083333333,,
18,Aromatic__Ferulate,-0.3638583896666668,0.0545228044284728,3.0,40.0,-0.4125611303333336,41.0,-0.3740579743333336,42.0,-0.3049560643333331,,
19,Aromatic__Glucose,-3.122502256758253e-17,0.1359667552718981,3.0,43.0,-0.1466178773333331,44.0,0.1219335936666663,45.0,0.0246842836666667,,
20,Bioreactor1__24h,0.0,0.32776840806290575,2.0,46.0,0.2317672640000001,47.0,-0.2317672640000001,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.27112632597667713,3.0,48.0,-0.1235395266666663,60.0,0.3108941773333336,72.0,-0.1873546506666663,,
22,Bioreactor2__S_15min,0.016909731000000466,0.1518880291139257,3.0,49.0,-0.0326263436666662,61.0,0.1873815993333338,73.0,-0.1040260626666662,,
23,Bioreactor2__P1_15min,-0.4227456529999996,0.2747582573423292,3.0,50.0,-0.1235160496666663,62.0,-0.4810459796666664,74.0,-0.6636749296666662,,
24,Bioreactor2__P3_15min,0.04103699966666714,0.29600568470452787,3.0,51.0,-0.2661820836666662,63.0,0.3243835503333341,75.0,0.0649095323333335,,
25,Bioreactor2__P5_15min,0.28194559700000044,0.2902161110201578,3.0,52.0,0.1034134403333335,64.0,0.6168131673333339,76.0,0.1256101833333338,,
26,Bioreactor2__S_1h,-0.11121116899999973,0.19123562355779802,3.0,53.0,-0.3307201816666665,65.0,-0.0222631216666662,77.0,0.0193497963333335,,
27,Bioreactor2__S_3h,-0.22854173099999966,0.3196466342867729,3.0,54.0,-0.5389272206666664,66.0,-0.2463218356666661,78.0,0.0996238633333335,,
28,Bioreactor2__S_9h,0.03979383266666709,0.1570715417859285,3.0,55.0,0.0280421913333337,67.0,0.2024111393333338,79.0,-0.1110718326666662,,
29,Bioreactor2__S_25h,-0.3078759543333329,0.3574950305304424,3.0,56.0,-0.5145432396666663,68.0,0.1049236343333337,80.0,-0.5140082576666662,,
